Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
2643,NIT08/2020-21/G-89/20,Construction of Road & Drain from H/o Bindeshwari Singh to Gopal Singh Dhanhara via Lodge behind Ajay Lal & H/o Balram Singh to Dr Saheb in Ward no-06 under Nagar Parishad Aurangabad.,Construction of Road & Drain from H/o Bindeshwari Singh to Gopal Singh Dhanhara via Lodge behind Ajay Lal & H/o Balram Singh to Dr Saheb in Ward no-06 under Nagar Parishad Aurangabad.,2398784.0,INR,INR,2020-08-24 13:52:13+00:00,2020-08-24T13:49:39.994000+00:00,2021-07-25T10:07:38+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,48500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2644,NIT08/2020-21/G-90/20,Construction of Road & Drain from Manoj Kirana to H/o Naresh Singh via R.K. Mishra & Pradeep Singh in Ward no-06 under Nagar Parishad Aurangabad.,Construction of Road & Drain from Manoj Kirana to H/o Naresh Singh via R.K. Mishra & Pradeep Singh in Ward no-06 under Nagar Parishad Aurangabad.,2407417.0,INR,INR,2020-08-24 13:55:10+00:00,2020-08-24T13:52:27.252000+00:00,2021-07-25T10:08:28+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,49000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2645,NIT08/2020-21/G-91/20,Construction of Road & Drain from H/o Birendra Dubey to H/o Upendra Sharma via H/o Ajit Mastar & Sidheshwar Taed in Ward no-06 under Nagar Parishad Aurangabad.,Construction of Road & Drain from H/o Birendra Dubey to H/o Upendra Sharma via H/o Ajit Mastar & Sidheshwar Taed in Ward no-06 under Nagar Parishad Aurangabad.,2161588.0,INR,INR,2020-08-24 13:57:15+00:00,2020-08-24T13:55:21.143000+00:00,2021-07-25T10:09:35+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,44000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2646,NIT08/2020-21/G-92/20,Construction of Road & Drain from Naga bigha to Patel Nagar main road via H/o Sanjay Singh in Ward no-06 under Nagar Parishad Aurangabad.,Construction of Road & Drain from Naga bigha to Patel Nagar main road via H/o Sanjay Singh in Ward no-06 under Nagar Parishad Aurangabad.,1782572.0,INR,INR,2020-08-24 13:59:39+00:00,2020-08-24T13:57:28.873000+00:00,2021-07-25T10:10:26+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,36500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2660,NPG-NIT-02-20-2021-GR-97,Detailed Estimate for construction of PCC Road and drain (Nala) from the House of Chand Alam to Ramchandra Mandal Master in Ward No-18  Nagar panchayat Gogri Jamalpur for the year 2020-2021,Detailed Estimate for construction of PCC Road and drain (Nala) from the House of Chand Alam to Ramchandra Mandal Master in Ward No-18  Nagar panchayat Gogri Jamalpur for the year 2020-2021,201870.0,INR,INR,2020-08-24 16:50:03+00:00,2020-08-24T16:44:06.586000+00:00,2020-10-28T09:31:00+00:00,EXECUTIVE OFFICER GOGRI JAMALPUR,EO,NAGAR PANCHAYAT GOGRI JAMALPUR,NAGAR PANCHAYAT GOGRI JAMALPUR KHAGARIA BIHAR,EXECUTIVE OFFICER GOGRI JAMALPUR,EO,NAGAR PANCHAYAT GOGRI JAMALPUR,4100.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2664,NPG-NIT-02-20-2021-GR-99,Detailed Estimate for construction of drain (Nala) from 14 No. Road to Chaiti Durga Mandir Via House of Sanjay Sah in Ward No-18  Nagar panchayat Gogri Jamalpur for the year 2020-2021,Detailed Estimate for construction of drain (Nala) from 14 No. Road to Chaiti Durga Mandir Via House of Sanjay Sah in Ward No-18  Nagar panchayat Gogri Jamalpur for the year 2020-2021,942442.0,INR,INR,2020-08-29 05:16:53+00:00,2020-08-24T17:11:48.347000+00:00,2020-10-28T09:31:00+00:00,EXECUTIVE OFFICER GOGRI JAMALPUR,EO,NAGAR PANCHAYAT GOGRI JAMALPUR,NAGAR PANCHAYAT GOGRI JAMALPUR KHAGARIA BIHAR,EXECUTIVE OFFICER GOGRI JAMALPUR,EO,NAGAR PANCHAYAT GOGRI JAMALPUR,18900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2799,NIT-06/-2020-21/GR01,"Door to Door sanitation and Garbage in ward no 01,02,03,04,05,06,07,08,09,10,11 and 12 Under Nagar panchayat Nirmali and also Sanitation in all road and drain etc.","Door to Door sanitation and Garbage in ward no 01,02,03,04,05,06,07,08,09,10,11 and 12 Under Nagar panchayat Nirmali and also Sanitation in all road and drain etc.",0.0,INR,INR,2020-08-26 04:51:29+00:00,2020-08-26T04:04:21.235000+00:00,2020-12-27T06:51:41+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,Dr. Janardhan Prasad Verma,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,100000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2806,NIT02-2020-21/09,Construction of RCC Drain from Gorelal Ram house to Primary School Rampur At-Rampur Ward no-09 Under NP Jamalpur Dist-Munger.,Construction of RCC Drain from Gorelal Ram house to Primary School Rampur At-Rampur Ward no-09 Under NP Jamalpur Dist-Munger.,654600.0,INR,INR,2020-08-26 06:25:57+00:00,2020-08-26T06:22:29.239000+00:00,2020-09-07T09:45:11+00:00,"POOJA MALA (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,SURYANAND SINGH (E O),EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,13500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2808,NPS-01/2020-21/GRNO-17,"Construction of  RCC Drain   from The House of Bharat Ray to the House of Chhatrapati Ray in ward no-05 Part-2 at Nagar Panchayat Sonpur, Saran","Construction of  RCC Drain   from The House of Bharat Ray to the House of Chhatrapati Ray in ward no-05 Part-2 at Nagar Panchayat Sonpur, Saran",546900.0,INR,INR,2020-08-26 06:51:21+00:00,2020-08-26T06:45:23.859000+00:00,2020-09-06T03:42:38+00:00,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,10918.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2809,NIT02-2020-21/11,Construction of PCC Road and RCC Drain from Dr. R. K. Singh house to Pshupati Singh house At- Daulaytpur Gayatrinagar ward no-01 under NP Jamalpur Dist-Munger.,Construction of PCC Road and RCC Drain from Dr. R. K. Singh house to Pshupati Singh house At- Daulaytpur Gayatrinagar ward no-01 under NP Jamalpur Dist-Munger.,528800.0,INR,INR,2020-08-26 10:09:36+00:00,2020-08-26T06:48:22.635000+00:00,2020-09-07T09:53:30+00:00,"POOJA MALA (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,SURYANAND SINGH (E O),EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,11000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2810,NPS-01/2020-21/GRNO-18,"Construction of  RCC Drain   from The House of Dinanath Manjhi to the Railway Nala  in ward no-07 Part-2 at Nagar Panchayat Sonpur, Saran","Construction of  RCC Drain   from The House of Dinanath Manjhi to the Railway Nala  in ward no-07 Part-2 at Nagar Panchayat Sonpur, Saran",546900.0,INR,INR,2020-08-26 07:03:06+00:00,2020-08-26T06:51:50.306000+00:00,2020-09-06T03:58:28+00:00,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,10918.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2811,E-  Tender-  03/2020-21,"Construction of Drain  From  BARKI AHIYAPUR SHIV PRASAD KE GHAR SE SHIV MANDIR CHITRANJAN, RADHVENDRA SINGH, SURENDRA MISTRI, NAGINA CHAUDHARY KE GHAR HOTE HUE MAIN NALA TAK. (GROUP-1)","Construction of Drain  From  BARKI AHIYAPUR SHIV PRASAD KE GHAR SE SHIV MANDIR CHITRANJAN, RADHVENDRA SINGH, SURENDRA MISTRI, NAGINA CHAUDHARY KE GHAR HOTE HUE MAIN NALA TAK. (GROUP-1)",1882156.0,INR,INR,2020-08-29 02:49:55+00:00,2020-08-26T06:56:37.434000+00:00,2020-12-04T10:28:31+00:00,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,ARWAL NAGAR PARISHAD,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,38018.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2820,NIT02-2020-21/12,Consruction of Slab over Drain from Debu Das house to Marwari Dharmashala via D-Jalapur Kali Sthan At-Sadar Bazar/D-jamlpur Ward No-12 under NP Jamalpur Dist-Munger.,Consruction of Slab over Drain from Debu Das house to Marwari Dharmashala via D-Jalapur Kali Sthan At-Sadar Bazar/D-jamlpur Ward No-12 under NP Jamalpur Dist-Munger.,426700.0,INR,INR,2020-08-26 10:34:18+00:00,2020-08-26T10:10:09.354000+00:00,2020-09-07T09:57:17+00:00,"POOJA MALA (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,SURYANAND SINGH (E O),EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,9000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2832,NIT02-2020-21/13,Consruction of Slab over Drain Manu Dada house to Prakash Narayan Gupta house via Tara devi house and Ghosh Dada house to Departmenrtal Store At- Nayagaon (Baddhipada) Ward No-13 under NP Jamalpur Dist-Munger.,Consruction of Slab over Drain Manu Dada house to Prakash Narayan Gupta house via Tara devi house and Ghosh Dada house to Departmenrtal Store At- Nayagaon (Baddhipada) Ward No-13 under NP Jamalpur Dist-Munger.,368200.0,INR,INR,2020-08-26 10:46:04+00:00,2020-08-26T10:34:53.727000+00:00,2020-09-07T10:01:22+00:00,"POOJA MALA (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,SURYANAND SINGH (E O),EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,7500.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
2838,NIT02-2020-21/14,"Construction of Paver Block road & Drain from Prakash Singh house to Mahendra Mandal house, Late Basu Tanti,Rajesh kumar, Suman Tanti house to Nandkishore Tanti house and Shankar Tanti house to Amol Tanti house At- Badi Ashiqpur Ward no-03 Under NP Jamalpur Dist-Munger.","Construction of Paver Block road & Drain from Prakash Singh house to Mahendra Mandal house, Late Basu Tanti,Rajesh kumar, Suman Tanti house to Nandkishore Tanti house and Shankar Tanti house to Amol Tanti house At- Badi Ashiqpur Ward no-03 Under NP Jamalpur Dist-Munger.",639500.0,INR,INR,2020-08-26 10:50:33+00:00,2020-08-26T10:46:42.225000+00:00,2020-09-07T10:04:44+00:00,"POOJA MALA (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,SURYANAND SINGH (E O),EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,13000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
