Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
25179,02/2022-23....,"Construction of RCC Drain in ward No. 07 of Nagar panchayat Barsoi, Katihar from The Location of Barsoi Station Kalimandir Via Manoj Singh to Culvert.","Construction of RCC Drain in ward No. 07 of Nagar panchayat Barsoi, Katihar from The Location of Barsoi Station Kalimandir Via Manoj Singh to Culvert.",1483600.0,INR,INR,2022-08-21 17:14:38+00:00,2022-08-21T17:10:31.183000+00:00,2022-08-29T10:59:11+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,29000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25166,002/2022-23,"Construction of RCC Drain in ward No. 14 of Nagar panchayat Barsoi, Katihar from The  Location of Barsoi Block Chowk Via Masjid Chowk to the Location of PWD Road.","Construction of RCC Drain in ward No. 14 of Nagar panchayat Barsoi, Katihar from The  Location of Barsoi Block Chowk Via Masjid Chowk to the Location of PWD Road.",2466200.0,INR,INR,2022-08-21 16:38:00+00:00,2022-08-21T16:12:01.341000+00:00,2022-08-29T07:57:32+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,49000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
25183,"02/2022-23,.,........","Construction of RCC Drain in ward No.17 of Nagar panchayat Barsoi, Katihar from The  House of  Bina Rai  to The Location of  P .W. D 98 .","Construction of RCC Drain in ward No.17 of Nagar panchayat Barsoi, Katihar from The  House of  Bina Rai  to The Location of  P .W. D 98 .",1092300.0,INR,INR,2022-08-21 17:40:31+00:00,2022-08-21T17:33:53.427000+00:00,2022-08-30T08:18:24+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,29000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
25172,02/2022-23.,"Construction of RCC Drain in ward No.15 of Nagar panchayat Barsoi, Katihar from The  House of HareKrishna Dutta  to The Bank of River .","Construction of RCC Drain in ward No.15 of Nagar panchayat Barsoi, Katihar from The  House of HareKrishna Dutta  to The Bank of River .",2490900.0,INR,INR,2022-08-21 16:55:12+00:00,2022-08-21T16:42:38.369000+00:00,2022-08-29T08:34:22+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,49000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
25193,"02/2022-23.,.,'","Construction of RCC Drain in ward No. 13 of Nagar panchayat Barsoi, Katihar from The Location of Bajrangwali Mandir to the house of Kailash Sah.","Construction of RCC Drain in ward No. 13 of Nagar panchayat Barsoi, Katihar from The Location of Bajrangwali Mandir to the house of Kailash Sah.",2466200.0,INR,INR,2022-08-22 11:23:35+00:00,2022-08-22T11:11:58.514000+00:00,2022-08-30T08:58:12+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,49000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
25180,02/2022-23......,"Construction of RCC Drain in ward No.15 of Nagar panchayat Barsoi, Katihar from The  House of Sanjay Das Via Jain Mandir to The Bank of River .","Construction of RCC Drain in ward No.15 of Nagar panchayat Barsoi, Katihar from The  House of Sanjay Das Via Jain Mandir to The Bank of River .",2486800.0,INR,INR,2022-08-21 17:20:05+00:00,2022-08-21T17:16:37.457000+00:00,2022-08-30T06:02:23+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
25196,NIT01/BHDG/GRP02,Construction of RCC Drain from Habib House SH63 to PCC Road Sher Mohammad House at Ward No.03.,Construction of RCC Drain from Habib House SH63 to PCC Road Sher Mohammad House at Ward No.03.,2324820.0,INR,INR,2022-08-22 15:50:15+00:00,2022-08-22T15:46:38.167000+00:00,2023-01-18T14:53:35+00:00,Md Atiur Rahman,EXECUTIVE OFFICER BAHADURGANJ (EO),NAGAR PANCHAYAT BAHADURGANJ,"NAGAR PANCHAYAT BAHADURGANJ,KISHANGANJ",Md Atiur Rahman,EXECUTUVE OFFICER BAHADURGANJ (EO),NAGAR PANCHAYAT BAHADURGANJ,47000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25176,02/2022-23..,"Construction of RCC Drain in ward No. 05 of Nagar panchayat Barsoi, Katihar from The House of Naushad Via Jahid to the Shop of Manawar.","Construction of RCC Drain in ward No. 05 of Nagar panchayat Barsoi, Katihar from The House of Naushad Via Jahid to the Shop of Manawar.",2466200.0,INR,INR,2022-08-21 17:02:52+00:00,2022-08-21T16:57:44.886000+00:00,2022-08-29T10:10:59+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,49000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
25199,NIT01/BHDG/GRP05,"Construction  of PCC Road and RCC Drain from Afsana Road to Mustaqim House towards Majidur Rahman, Matin, Shadab, Aftab Alam House at Ward No.08.","Construction  of PCC Road and RCC Drain from Afsana Road to Mustaqim House towards Majidur Rahman, Matin, Shadab, Aftab Alam House at Ward No.08.",2527947.0,INR,INR,2022-08-22 16:02:28+00:00,2022-08-22T15:59:05.105000+00:00,2023-01-19T14:23:59+00:00,Md Atiur Rahman,EXECUTIVE OFFICER BAHADURGANJ (EO),NAGAR PANCHAYAT BAHADURGANJ,"NAGAR PANCHAYAT BAHADURGANJ,KISHANGANJ",Md Atiur Rahman,EXECUTUVE OFFICER BAHADURGANJ (EO),NAGAR PANCHAYAT BAHADURGANJ,51100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25198,NIT01/BHDG/GRP04,"Construction  of PCC Road and RCC Drain from Mukul House to Ajay Sinha, Satlu House at Ward No.07.","Construction  of PCC Road and RCC Drain from Mukul House to Ajay Sinha, Satlu House at Ward No.07.",2832820.0,INR,INR,2022-08-22 15:58:15+00:00,2022-08-22T15:55:50.796000+00:00,2023-01-19T14:17:39+00:00,Md Atiur Rahman,EXECUTIVE OFFICER BAHADURGANJ (EO),NAGAR PANCHAYAT BAHADURGANJ,"NAGAR PANCHAYAT BAHADURGANJ,KISHANGANJ",Md Atiur Rahman,EXECUTUVE OFFICER BAHADURGANJ (EO),NAGAR PANCHAYAT BAHADURGANJ,57300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25204,NIT01/BHDG/GRP10,Construction  of PCC Road and RCC Drain from NH327E towards Minhaj House and Behzad House and Soyeb House to Shahzad House  at Ward No.14.,Construction  of PCC Road and RCC Drain from NH327E towards Minhaj House and Behzad House and Soyeb House to Shahzad House  at Ward No.14.,3008718.0,INR,INR,2022-08-22 16:23:42+00:00,2022-08-22T16:21:15.996000+00:00,2023-01-19T14:58:56+00:00,Md Atiur Rahman,EXECUTIVE OFFICER BAHADURGANJ (EO),NAGAR PANCHAYAT BAHADURGANJ,"NAGAR PANCHAYAT BAHADURGANJ,KISHANGANJ",Md Atiur Rahman,EXECUTUVE OFFICER BAHADURGANJ (EO),NAGAR PANCHAYAT BAHADURGANJ,60800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25215,NIT-01/2022-23/KISHANGANJ,"Construction of 125 x 40 mm dia x 46m deep T/Well with platform and drain in district of Kishanganj for the year 2021-22 under P.H. Division, Kishanganj.","Construction of 125 x 40 mm dia x 46m deep T/Well with platform and drain in district of Kishanganj for the year 2021-22 under P.H. Division, Kishanganj.",1156764.0,INR,INR,2022-08-23 07:44:26+00:00,2022-08-23T06:45:26.055000+00:00,2022-09-30T11:47:16+00:00,executive enginineer kishanganj,EE,P.H.DIVISION KISHANGANJ,CALTEX CHOWK KISHANGANJ,DAYA SHANKAR PRASAD,Executive Engineer,P.H.Division kishanganj,23500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
25200,NIT01/BHDG/GRP06,Construction  of PCC Road and RCC Drain from Main Road Uttam Hotel to Sanjay Shah via Uttam Sinha House at Ward No.08.,Construction  of PCC Road and RCC Drain from Main Road Uttam Hotel to Sanjay Shah via Uttam Sinha House at Ward No.08.,1337717.0,INR,INR,2022-08-22 16:10:51+00:00,2022-08-22T16:08:19.990000+00:00,2023-01-19T14:28:47+00:00,Md Atiur Rahman,EXECUTIVE OFFICER BAHADURGANJ (EO),NAGAR PANCHAYAT BAHADURGANJ,"NAGAR PANCHAYAT BAHADURGANJ,KISHANGANJ",Md Atiur Rahman,EXECUTUVE OFFICER BAHADURGANJ (EO),NAGAR PANCHAYAT BAHADURGANJ,27100.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25201,NIT01/BHDG/GRP07,"Construction  of PCC Road and RCC Drain from Jaidev House to Ujjawal House, Sajal, Poddar Master, Deepak House towards Thana Road  at Ward No.11.","Construction  of PCC Road and RCC Drain from Jaidev House to Ujjawal House, Sajal, Poddar Master, Deepak House towards Thana Road  at Ward No.11.",4966017.0,INR,INR,2022-08-22 16:13:57+00:00,2022-08-22T16:11:18.207000+00:00,2023-01-19T14:34:25+00:00,Md Atiur Rahman,EXECUTIVE OFFICER BAHADURGANJ (EO),NAGAR PANCHAYAT BAHADURGANJ,"NAGAR PANCHAYAT BAHADURGANJ,KISHANGANJ",Md Atiur Rahman,EXECUTUVE OFFICER BAHADURGANJ (EO),NAGAR PANCHAYAT BAHADURGANJ,100400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25230,NP HILSA NIT02/2022-23 GROUP-07,YOJNA KA NAM- Ward No-05 Me Anil Babu Adhivakta Ke Makan Se Pul Tak Avam Rammurti Nagar Me Surendra Sipahi Ke Ghar Se Men Nala Tak Nali Nirman Kary.,YOJNA KA NAM- Ward No-05 Me Anil Babu Adhivakta Ke Makan Se Pul Tak Avam Rammurti Nagar Me Surendra Sipahi Ke Ghar Se Men Nala Tak Nali Nirman Kary.,282200.0,INR,INR,2022-08-23 11:10:05+00:00,2022-08-23T11:06:17.193000+00:00,2024-02-20T07:30:05+00:00,"EXECUTIVE OFFICER, HILSA",EO,NAGAR PARISHAD HILSA,STATION ROAD HILSA,"EXECUTIVE OFFICER, HILSA",EO,NAGAR PARISHAD HILSA,6000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
