Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
9769,NIT-1/2021-22 G- 13,Ward No 13 main Jamla road PWD road se Giri Jee ke ghar hote hue private Shauchalya tak chhatigarast nala ewan slab nirman karz,Ward No 13 main Jamla road PWD road se Giri Jee ke ghar hote hue private Shauchalya tak chhatigarast nala ewan slab nirman karz,124782.0,INR,INR,2021-04-17 10:45:57+00:00,2021-04-17T10:43:41.999000+00:00,2023-03-31T08:53:36+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9770,NIT-1/2021-22 G- 14,Ward 14 main Shafi Ahmad ke ghar se Salim Sipahi ke ghar ki wor Hasim Mistri ke ghar se Dependra das ke ghar ki wor Nurul Nesha School se Mainu Quraisi ke ghar ki wor ewan Kaish Qurasi ke ghar se Alamgir ke ghar ki wor Chhatigarast Nala ewan Slab Nirman karz,Ward 14 main Shafi Ahmad ke ghar se Salim Sipahi ke ghar ki wor Hasim Mistri ke ghar se Dependra das ke ghar ki wor Nurul Nesha School se Mainu Quraisi ke ghar ki wor ewan Kaish Qurasi ke ghar se Alamgir ke ghar ki wor Chhatigarast Nala ewan Slab Nirman karz,124782.0,INR,INR,2021-04-17 10:48:58+00:00,2021-04-17T10:46:12.454000+00:00,2023-03-31T08:54:23+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
9772,NIT-1/2021-22 G- 15,Ward No 15 main Anish Khan se Kishan Mishra ke ghar ke pas Goldi Press ewan Dipak Chaurasia ke ghar ke pass tatha Anand Hotal ki Gali main Chhatigarast Nala ewan Slab Nirman karz,Ward No 15 main Anish Khan se Kishan Mishra ke ghar ke pas Goldi Press ewan Dipak Chaurasia ke ghar ke pass tatha Anand Hotal ki Gali main Chhatigarast Nala ewan Slab Nirman karz,134387.0,INR,INR,2021-04-17 10:51:31+00:00,2021-04-17T10:49:12.521000+00:00,2021-05-18T10:57:06+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2700.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9773,NIT-1/2021-22 G- 16,Ward No 16 main Kameshwar Sharma ke ghar se Sri Shankar Sharma ke ghar ewan Sawjee ke ghar se Bideshi Jee Mahesh Jee ewan Bhulan Jee ke ghar ki wor Chhatigarast Nala ewan nirman karz,Ward No 16 main Kameshwar Sharma ke ghar se Sri Shankar Sharma ke ghar ewan Sawjee ke ghar se Bideshi Jee Mahesh Jee ewan Bhulan Jee ke ghar ki wor Chhatigarast Nala ewan nirman karz,139707.0,INR,INR,2021-04-17 10:53:55+00:00,2021-04-17T10:51:46.582000+00:00,2022-03-26T07:58:52+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2800.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9777,NIT-1/2021-22 G- 20,Ward No 19 main Manik Mandal ke ghar ke piche se Gaur Malo ke ghar ke piche ki wor chhatigarast nala ewan slab ka nirman karz,Ward No 19 main Manik Mandal ke ghar ke piche se Gaur Malo ke ghar ke piche ki wor chhatigarast nala ewan slab ka nirman karz,124782.0,INR,INR,2021-04-17 11:04:26+00:00,2021-04-17T11:02:27.868000+00:00,2021-05-18T10:55:52+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9779,NIT-1/2021-22 G- 22,Ward No 21 main Samir Srivastava ke ghar ke samne se Vijay Agarwal ke ghar tak Brijkishor Prasad Jaiswal ke ghar se cold Store ke samne ewan Prahalad Prasad ke ghar Pankaj Srivastava ke ghar tak chhatigarast nala ewan Slab nirmal karz,Ward No 21 main Samir Srivastava ke ghar ke samne se Vijay Agarwal ke ghar tak Brijkishor Prasad Jaiswal ke ghar se cold Store ke samne ewan Prahalad Prasad ke ghar Pankaj Srivastava ke ghar tak chhatigarast nala ewan Slab nirmal karz,110469.0,INR,INR,2021-04-17 11:09:11+00:00,2021-04-17T11:06:56.721000+00:00,2023-03-31T08:57:54+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2300.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9778,NIT-1/2021-22 G- 21,Ward No 20 main Gali No 5 main Dr Nirvay ke Gali No 6 Sri Jayshankar Prasad Wali gali ewan Sri Rajkishor Prasad se Dr Rajnish wali path main Chhatigarast nala ewan Slab nirman karz,Ward No 20 main Gali No 5 main Dr Nirvay ke Gali No 6 Sri Jayshankar Prasad Wali gali ewan Sri Rajkishor Prasad se Dr Rajnish wali path main Chhatigarast nala ewan Slab nirman karz,139707.0,INR,INR,2021-04-17 11:06:42+00:00,2021-04-17T11:04:45.891000+00:00,2023-03-31T08:57:09+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2800.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9775,NIT-1/2021-22 G- 18,Ward No 17 main Sri Lalbabu Sah ke ghar se Sri Binod Chaudhari ke ghar tak ewan Sri dhrup Chudhary ke ghar se Sri Bajrang Mishra ke ghar ke age tak Chhatigarast Nala ewan Slab ka nirman karz,Ward No 17 main Sri Lalbabu Sah ke ghar se Sri Binod Chaudhari ke ghar tak ewan Sri dhrup Chudhary ke ghar se Sri Bajrang Mishra ke ghar ke age tak Chhatigarast Nala ewan Slab ka nirman karz,139707.0,INR,INR,2021-04-17 10:59:42+00:00,2021-04-17T10:57:16.784000+00:00,2023-03-31T08:55:51+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2800.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9781,NIT-1/2021-22 G- 24,Ward No 23 main Dr Shurabh ke ghar se Dr Chandra ke awash tak Chhatigarast Nala ewan path marammati karz,Ward No 23 main Dr Shurabh ke ghar se Dr Chandra ke awash tak Chhatigarast Nala ewan path marammati karz,370437.0,INR,INR,2021-04-17 11:13:54+00:00,2021-04-17T11:11:45.200000+00:00,2021-05-18T10:54:53+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,7500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9784,NIT-1/2021-22 G- 27,Ward No 26 main Sri Ramashray Singh Manniye Purv Vidhayak ke awas se Sri Ramashankar Jee Pesakar ke awash tak Nala ewan pever block ka nirman karz,Ward No 26 main Sri Ramashray Singh Manniye Purv Vidhayak ke awas se Sri Ramashankar Jee Pesakar ke awash tak Nala ewan pever block ka nirman karz,906923.0,INR,INR,2021-04-17 11:21:40+00:00,2021-04-17T11:18:50.834000+00:00,2021-05-05T09:31:00+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,18200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9785,NIT-1/2021-22 G- 28,Ward No 26 main Ramsharan Dwar se Mithlesh Babu ke ghar tak C.P.I. Karyalaya ke pas tatha Ashok Srivastava se ramchandra Chaudhur ke ghar tak Chhatigarast Nala ewan Slab nirman karz,Ward No 26 main Ramsharan Dwar se Mithlesh Babu ke ghar tak C.P.I. Karyalaya ke pas tatha Ashok Srivastava se ramchandra Chaudhur ke ghar tak Chhatigarast Nala ewan Slab nirman karz,141608.0,INR,INR,2021-04-17 11:24:03+00:00,2021-04-17T11:21:58.133000+00:00,2023-03-31T09:06:01+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9787,NIT-1/2021-22 G- 30,Ward No 28 main PWD road se Dr Lalbabu Jee ke ghar ki wor Chhatigast Nala ewan Slaib Nirman karz,Ward No 28 main PWD road se Dr Lalbabu Jee ke ghar ki wor Chhatigast Nala ewan Slaib Nirman karz,110580.0,INR,INR,2021-04-17 11:29:29+00:00,2021-04-17T11:27:00.707000+00:00,2023-03-31T09:07:31+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9789,NIT-1/2021-22 G- 32,Ward No 30 main Gayatri Nagar Hanuman Mandir se PRA Sant Jee ke ghar tak Chhatigarast Nala ewan Slaib nirman karz,Ward No 30 main Gayatri Nagar Hanuman Mandir se PRA Sant Jee ke ghar tak Chhatigarast Nala ewan Slaib nirman karz,142544.0,INR,INR,2021-04-17 11:34:33+00:00,2021-04-17T11:32:20.086000+00:00,2021-05-18T10:52:57+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9791,NIT-1/2021-22 G- 33,Ward No 31 main Saphi Devi Asthan PWD road Shashant Meshwar ke ghar tak Nala ewan PCC path nirman Karz,Ward No 31 main Saphi Devi Asthan PWD road Shashant Meshwar ke ghar tak Nala ewan PCC path nirman Karz,136125.0,INR,INR,2021-04-17 11:38:43+00:00,2021-04-17T11:36:31.843000+00:00,2021-05-18T10:52:42+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9792,NIT-1/2021-22 G- 34,Ward No 32 main Madan Upadhyay Himanshu Dubey Agarwa 1 2 3 gali Manejar Sahni Transfermar ke pas Chhatigarast nala ewan slaib nirman karz,Ward No 32 main Madan Upadhyay Himanshu Dubey Agarwa 1 2 3 gali Manejar Sahni Transfermar ke pas Chhatigarast nala ewan slaib nirman karz,141576.0,INR,INR,2021-04-17 11:41:00+00:00,2021-04-17T11:38:58.484000+00:00,2021-05-05T09:31:00+00:00,"EXECUTIVE OFFICER, MOTIHARI",EO,MOTIHARI MUNICIPAL COUNCIL,"MINA BAZAR, MOTIHARI",SUNIL KUMAR,"EXECUTIVE OFFICER, MOTIHARI (EO)",NAGAR PARISHAD MOTIHARI,2900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
