Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
26611,MGD/Arwal/Sone- Rampur Baina Balughat,"E-Auction for settlement of Rampur Baina Balughat, Sone River, Arwal","E-Auction for settlement of Rampur Baina Balughat, Sone River, Arwal",59346000.0,INR,INR,2022-09-23 12:06:58+00:00,2022-09-22T06:41:58.854000+00:00,2022-10-17T07:19:30.513000+00:00,J. Priyadharshini,District Magistrate,"District Mining Office , Arwal","District Mining Office , Arwal",J. Priyadhashini,District Magistrate,"District Mining Office , Arwal",14836500.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
26650,NIT-02/2022-23/DIVISION/GAYA,"REPAIR AND  MAINTANANCE OF IRRIGATION MECHANICAL DIVISION OFFICE,GAYA   UNDER NORTH  KOEL CANAL DIVISION GAYA","REPAIR AND  MAINTANANCE OF IRRIGATION MECHANICAL DIVISION OFFICE,GAYA   UNDER NORTH  KOEL CANAL DIVISION GAYA",1627581.0,INR,INR,2022-09-23 09:52:49+00:00,2022-09-23T08:51:51.437000+00:00,2022-12-13T11:29:19+00:00,Manoranjan Verma (SE),SE,WATER RESOURCES DEPARTMENT,Sone High Level Division Kurtha,Manoranjan Verma,SE,Water Resource Department,32600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
26676,Retender RCD/DBG/04/2022-23,"Widening & Strengthening of Hathauri Kothi PWD Road to Baheri PWD Road with H.L. RCC Bridge (3x16.6M) in Km 3rd and 4th under RCD, Road Division, Darbhanga for the year 2020-21","Widening & Strengthening of Hathauri Kothi PWD Road to Baheri PWD Road with H.L. RCC Bridge (3x16.6M) in Km 3rd and 4th under RCD, Road Division, Darbhanga for the year 2020-21",308002615.0,INR,INR,2022-09-24 08:08:51+00:00,2022-09-23T17:04:26.351000+00:00,2022-10-07T10:47:16+00:00,Sunil Kumar,"Executive Engineer,RCD, Road Division, Darbhanga",Road Construction Department,"Laheriasarai, Darbhanga",Er. Arun Kumar,Suprintending Engineer,"RCD, Road Circle Darbhanga",4080500.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Repair and Restoration
26712,NIT-10/GR-01/2022-23,"Construction of 50 nos. of 125mmX 40mm X 61m deep  I.M-II tube well with constrcution of platform and drain & Soak pit under  Replace of DefunctT/well  in P.H. Division, Hajipur for the Year 2022-2023 under P.H.Sub-Division Hajipur in the district of Vaishali.","Construction of 50 nos. of 125mmX 40mm X 61m deep  I.M-II tube well with constrcution of platform and drain & Soak pit under  Replace of DefunctT/well  in P.H. Division, Hajipur for the Year 2022-2023 under P.H.Sub-Division Hajipur in the district of Vaishali.",3445050.0,INR,INR,2022-09-26 12:55:07+00:00,2022-09-26T12:28:25.662000+00:00,2022-10-26T10:14:16+00:00,"Executive Engineer P.H. Division, Hajipur",EE,P.H. DIVISION HAJIPUR,Hospital road Near pani tanki campus hajipur,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,70000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26716,NIT 03/2022-23/01,Renovation of Haj Ullawdin Pond,Renovation of Haj Ullawdin Pond,11352822.0,INR,INR,2022-09-27 01:17:05+00:00,2022-09-27T00:54:51.117000+00:00,2022-12-13T16:16:40+00:00,Sunil Kumar,Chief Engineer,MWRD PATNA,PATNA,Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,227100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
26715,NIT-10/GR-04/2022-23,"Construction of 50 nos. of 125mmX 40mm X 61m deep  I.M-II tube well with constrcution of platform and drain & Soak pit under  Replace of DefunctT/well  in P.H. Division, Hajipur for the Year 2022-2023 under P.H.Sub-Division, Mahua in the district of Vaishali.","Construction of 50 nos. of 125mmX 40mm X 61m deep  I.M-II tube well with constrcution of platform and drain & Soak pit under  Replace of DefunctT/well  in P.H. Division, Hajipur for the Year 2022-2023 under P.H.Sub-Division, Mahua in the district of Vaishali.",3445050.0,INR,INR,2022-09-26 13:16:43+00:00,2022-09-26T12:57:08.228000+00:00,2022-10-29T09:46:33+00:00,"Executive Engineer P.H. Division, Hajipur",EE,P.H. DIVISION HAJIPUR,Hospital road Near pani tanki campus hajipur,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,70000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26714,NIT-10/GR-03/2022-23,"Construction of 45 nos. of 125mmX 40mm X 61m deep  I.M-II tube well with constrcution of platform and drain & Soak pit under  Replace of DefunctT/well  in P.H. Division, Hajipur for the Year 2022-2023 under P.H.Sub-Division, Lalganj in the district of Vaishali.","Construction of 45 nos. of 125mmX 40mm X 61m deep  I.M-II tube well with constrcution of platform and drain & Soak pit under  Replace of DefunctT/well  in P.H. Division, Hajipur for the Year 2022-2023 under P.H.Sub-Division, Lalganj in the district of Vaishali.",3100545.0,INR,INR,2022-09-26 13:12:01+00:00,2022-09-26T12:56:53.221000+00:00,2022-10-29T09:43:09+00:00,"Executive Engineer P.H. Division, Hajipur",EE,P.H. DIVISION HAJIPUR,Hospital road Near pani tanki campus hajipur,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,62200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26704,01(S.B.D)/2022-23/WKCD/KUNAULI/01,"CONSTRUCTION OF RIGHT/ LEFT MAIN CANAL, THEIR DISTRIBUTION SYSTEM AND STRUCTURE OFF-TAKING FROM WEIR ON BIHUL RIVER NEAR LAXMIPUR VILLAGE UNDER LAUKAHI BLOCK IN MADHUBANI DISTRICT  (GROUP-01)","CONSTRUCTION OF RIGHT/ LEFT MAIN CANAL, THEIR DISTRIBUTION SYSTEM AND STRUCTURE OFF-TAKING FROM WEIR ON BIHUL RIVER NEAR LAXMIPUR VILLAGE UNDER LAUKAHI BLOCK IN MADHUBANI DISTRICT  (GROUP-01)",131380808.0,INR,INR,2022-09-25 15:07:29+00:00,2022-09-25T14:14:27.472000+00:00,2023-04-11T05:15:30+00:00,YUVRAJ AMAN,E.E. W.K.C.D. KUNAULI,WATER RESOURCES DEPARTMENT,"WESTERN KOSI CANAL DIVISION, KUNAULI",PRADEEP KUMAR SINHA,CE,WRD,2314000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
26717,NIT 03/2022-23/02,Renovation of Makhdum Pond,Renovation of Makhdum Pond,5057429.0,INR,INR,2022-09-27 01:30:24+00:00,2022-09-27T01:17:46.053000+00:00,2022-12-13T10:09:22+00:00,Sunil Kumar,Chief Engineer,MWRD PATNA,PATNA,"ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",101200.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
26732,PATNA WEST/NIT-09/2022-23/GR 1 /,"Construction of  75 no. 125mm X 40mm X 61M deep Tube well with I.M.-II Hand Pump, Platform, Drain, and Soakpit under the scheme for Sinking of New Handpumps in the place of  defunct Handpump in the water Scarce area for the year 2022-23 in Patna District under P.H. Division, Patna West, Patna","Construction of  75 no. 125mm X 40mm X 61M deep Tube well with I.M.-II Hand Pump, Platform, Drain, and Soakpit under the scheme for Sinking of New Handpumps in the place of  defunct Handpump in the water Scarce area for the year 2022-23 in Patna District under P.H. Division, Patna West, Patna",5198550.0,INR,INR,2022-09-28 07:17:45+00:00,2022-09-28T06:13:13.794000+00:00,2022-12-05T09:17:47+00:00,"Executive Engineer, P.H. division","Patna west, Patna",PHED PATNA WEST,"Road No.-2 , Rajbanshi Nagar, Baily Road, Patna",Superintending Engineer,SE (Manish Anand),"P.H.Circle, Patna",110000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26734,NIT-02/2022-23/PHEDNAWADA/GR-01,"Construction of  30 Nos. 125 X 115 mm x 61 Mtr. deep drilled tube well and 15 Nos. 125mm x 38 MTR. Gravel Packed tubewell for Sinking of I.M.-II Handpump with Plateform, Drain & Soakpit in place of Defunct Handpump I.M-II/III / Water Scarce area under P.H. Division, Nawada for the Year 2022-23.","Construction of  30 Nos. 125 X 115 mm x 61 Mtr. deep drilled tube well and 15 Nos. 125mm x 38 MTR. Gravel Packed tubewell for Sinking of I.M.-II Handpump with Plateform, Drain & Soakpit in place of Defunct Handpump I.M-II/III / Water Scarce area under P.H. Division, Nawada for the Year 2022-23.",3173295.0,INR,INR,2022-09-28 10:48:25+00:00,2022-09-28T09:04:30.445000+00:00,2022-11-02T09:59:14+00:00,"EXECUTIVE ENGINEER,  NAWADA",EE,P.H.DIVISION NAWADA,NEAR BIHAR BUS STAND P.H.DIVISION NAWADA,"EXECUTIVE ENGINEER, NAWADA",EE,P.H.DIVISION NAWADA,63500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26755,NIT NO- 05/2022-23/GR-41,RConstruction of Garland Trench of Teka Pahari (GR-41),RConstruction of Garland Trench of Teka Pahari (GR-41),14777436.0,INR,INR,2022-09-30 09:35:32+00:00,2022-09-29T18:06:58.377000+00:00,2023-02-02T08:21:58+00:00,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",Bhagalpur,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",295600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
26757,NIT02/2022-23GR01,"CONSTRUCTION OF EARTH FILLING, SOLLING AND RCC DRAIN FROM MAIN ROAD TO HOUSE OF RAVINDRA RAY VIA HOUSE OF JAIPRAKASH SIR IN WARD NO. 05","CONSTRUCTION OF EARTH FILLING, SOLLING AND RCC DRAIN FROM MAIN ROAD TO HOUSE OF RAVINDRA RAY VIA HOUSE OF JAIPRAKASH SIR IN WARD NO. 05",1096833.0,INR,INR,2022-09-30 03:56:57+00:00,2022-09-29T19:20:42.773000+00:00,2022-10-14T03:04:54+00:00,"Anubhuti Srivastava, Executive Officer Np Siwan",Executive Officer Np Siwan,Siwan Nagar Parishad,Kachahari Road Siwan,"Executive Officer, NP Siwan",Executive Officer Np Siwan,SIWAN MUNICIPAL COUNCIL,21800.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26758,NIT02/2022-23GR02,CONSTRUCTION OF RCC DRAIN FROM KAMLA VIHAR COLONY MAIN ROAD TO HOUSE OF BHARAT SINGH MASTER SAHEB IN WARD NO. 05,CONSTRUCTION OF RCC DRAIN FROM KAMLA VIHAR COLONY MAIN ROAD TO HOUSE OF BHARAT SINGH MASTER SAHEB IN WARD NO. 05,1246408.0,INR,INR,2022-09-30 03:58:46+00:00,2022-09-29T19:34:29.078000+00:00,2023-12-20T06:41:01+00:00,"Anubhuti Srivastava, Executive Officer Np Siwan",Executive Officer Np Siwan,Siwan Nagar Parishad,Kachahari Road Siwan,"Executive Officer, NP Siwan",Executive Officer Np Siwan,SIWAN MUNICIPAL COUNCIL,24900.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
26760,NIT02/2022-23GR04,CONSTRUCTION OF PCC ROAD AND RCC DRAIN FROM HOUSE OF CHANDMUNI TO HOUSE OF FAIJAL IN WARD NO. 06,CONSTRUCTION OF PCC ROAD AND RCC DRAIN FROM HOUSE OF CHANDMUNI TO HOUSE OF FAIJAL IN WARD NO. 06,657080.0,INR,INR,2022-09-30 04:01:06+00:00,2022-09-29T19:40:11.545000+00:00,2023-08-25T13:07:51+00:00,"Anubhuti Srivastava, Executive Officer Np Siwan",Executive Officer Np Siwan,Siwan Nagar Parishad,Kachahari Road Siwan,"Executive Officer, NP Siwan",Executive Officer Np Siwan,SIWAN MUNICIPAL COUNCIL,13100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
