Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
4938,NIT-02-NPSUPAUL/GROUP-29,Construction of drain from Masjid chowk to PHED culvert via Mahavir chowk at ward no 11 Under N.P. Supaul,Construction of drain from Masjid chowk to PHED culvert via Mahavir chowk at ward no 11 Under N.P. Supaul,1876367.0,INR,INR,2020-09-21 11:25:51+00:00,2020-09-21T11:22:45.565000+00:00,2022-10-22T09:46:35+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,38000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4943,NIT-02-NPSUPAUL/GROUP-34,Construction of drain with road from Harki khatoon house to Ali hassan house at ward no 12 Under N.P. Supaul,Construction of drain with road from Harki khatoon house to Ali hassan house at ward no 12 Under N.P. Supaul,308897.0,INR,INR,2020-09-21 11:47:19+00:00,2020-09-21T11:44:06.974000+00:00,2021-01-28T10:38:28+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,7000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4942,NIT-02-NPSUPAUL/GROUP-33,Construction of drain with road from balram karn to naveen verma at ward no 12 Under N.P. Supaul,Construction of drain with road from balram karn to naveen verma at ward no 12 Under N.P. Supaul,349265.0,INR,INR,2020-09-21 11:43:27+00:00,2020-09-21T11:40:49.775000+00:00,2021-01-28T10:46:00+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,8000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4949,NIT-01/2020-21 Gr.-45,"Construction of Drain And Paver Block Road  from Naga Mahto house to Shivpati Mahto house in Raija new Colony ward no.-43 At Chapra Nagar Nigam, Chapra","Construction of Drain And Paver Block Road  from Naga Mahto house to Shivpati Mahto house in Raija new Colony ward no.-43 At Chapra Nagar Nigam, Chapra",340273.0,INR,INR,2020-09-21 15:22:20+00:00,2020-09-21T15:18:32.156000+00:00,2020-10-11T15:35:17+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,6900.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4951,NIT-01/2020-21 Gr.-47,"Construction of Drain And Paver Block Road  from Ashok Prasad house to Virendra Prasad house via Bramdev Ram house & Paras Ram house in ward no.-44 At Chapra Nagar Nigam, Chapra","Construction of Drain And Paver Block Road  from Ashok Prasad house to Virendra Prasad house via Bramdev Ram house & Paras Ram house in ward no.-44 At Chapra Nagar Nigam, Chapra",904516.0,INR,INR,2020-09-21 15:32:44+00:00,2020-09-21T15:27:50.533000+00:00,2020-10-27T04:08:35+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,18100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4952,NIT-01/2020-21 Gr.-48,"Construction of Drain And Paver Block Road  from Chandra Choudary to Kanya Primary School via Ravindra Choudary And Devnath Mishra house to Vishnudev Sah in ward no.-44 At Chapra Nagar Nigam, Chapra","Construction of Drain And Paver Block Road  from Chandra Choudary to Kanya Primary School via Ravindra Choudary And Devnath Mishra house to Vishnudev Sah in ward no.-44 At Chapra Nagar Nigam, Chapra",771216.0,INR,INR,2020-09-21 15:38:29+00:00,2020-09-21T15:33:10.683000+00:00,2020-10-05T11:49:38+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,15500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4953,NIT-01/2020-21 Gr.-49,"Construction of Drain And P.C.C. Road  from Bharat Mahto house to Suresh Mahto house via Md. Suleman, Lakshaman Singh house And Pashupati Singh house to Suresh Mahto house in ward no.-44 At Chapra Nagar Nigam, Chapra","Construction of Drain And P.C.C. Road  from Bharat Mahto house to Suresh Mahto house via Md. Suleman, Lakshaman Singh house And Pashupati Singh house to Suresh Mahto house in ward no.-44 At Chapra Nagar Nigam, Chapra",1126064.0,INR,INR,2020-09-21 15:43:25+00:00,2020-09-21T15:38:48.572000+00:00,2020-10-05T11:40:48+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,22600.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4936,NIT-02-NPSUPAUL/GROUP-27,Raise of drain cover plate from mukul patha to Gandhi chowk at ward no 11 Under N.P. Supaul,Raise of drain cover plate from mukul patha to Gandhi chowk at ward no 11 Under N.P. Supaul,335999.0,INR,INR,2020-09-21 11:18:34+00:00,2020-09-21T11:01:10.099000+00:00,2022-10-22T10:03:51+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,8000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4948,NIT-01/2020-21 Gr.-44,"Construction of Drain And Paver Block Road  from Bara Telpa Mathiya Akalu Sah house to Sudama Ray house in ward no.-43 At Chapra Nagar Nigam, Chapra","Construction of Drain And Paver Block Road  from Bara Telpa Mathiya Akalu Sah house to Sudama Ray house in ward no.-43 At Chapra Nagar Nigam, Chapra",145447.0,INR,INR,2020-09-21 15:18:12+00:00,2020-09-21T15:13:22.239000+00:00,2020-10-11T15:52:01+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,3000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5039,NIT-02-NPSUPAUL/GROUP-72,Construction of drain with road from upendra kamat house to bhupendra lal das house at ward n o24 Under N.P.Supaul,Construction of drain with road from upendra kamat house to bhupendra lal das house at ward n o24 Under N.P.Supaul,1812289.0,INR,INR,2020-09-24 10:44:44+00:00,2020-09-22T13:32:22.366000+00:00,2021-06-26T07:50:59+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,38000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5046,NIT 10/2020-21 GR 66,"Construction of R.C.C. drain from house of Panchu Sharma to Amar Jayswal via Amar Saw, Ward No. 23 at Nagar Parisad Danapur Nizamat.","Construction of R.C.C. drain from house of Panchu Sharma to Amar Jayswal via Amar Saw, Ward No. 23 at Nagar Parisad Danapur Nizamat.",3953559.0,INR,INR,2020-09-23 03:39:20+00:00,2020-09-23T02:47:46.205000+00:00,2021-01-02T15:24:14+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,79100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5058,NIT 10/2020-21 GR 78,"Construction of PCC Road and RCC drain from house of R. K. Roy to Suraj Singh, Ward No. 32 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of R. K. Roy to Suraj Singh, Ward No. 32 at Nagar Parisad Danapur Nizamat.",1710181.0,INR,INR,2020-09-23 03:49:20+00:00,2020-09-23T03:22:33.128000+00:00,2021-01-03T09:52:48+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,34300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5059,NIT 10/2020-21 GR 79,"Construction of PCC Road and RCC drain from house of Ghasita Singh to Shankar Mahto, Ward No. 31 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Ghasita Singh to Shankar Mahto, Ward No. 31 at Nagar Parisad Danapur Nizamat.",1302835.0,INR,INR,2020-09-23 03:50:04+00:00,2020-09-23T03:25:33.254000+00:00,2021-01-03T10:01:10+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,26100.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5057,NIT 10/2020-21 GR 77,"Construction of PCC Road and drain from house of Pradumn Jee to Shiv Mandier, Ward No. 27 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and drain from house of Pradumn Jee to Shiv Mandier, Ward No. 27 at Nagar Parisad Danapur Nizamat.",867381.0,INR,INR,2020-09-23 03:48:28+00:00,2020-09-23T03:19:09.839000+00:00,2021-01-03T09:37:50+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5060,NIT 10/2020-21 GR 80,"Construction of PCC Road and RCC drain from house of Sanjay Singh to Parma Singh, Ward No. 28 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Sanjay Singh to Parma Singh, Ward No. 28 at Nagar Parisad Danapur Nizamat.",1886867.0,INR,INR,2020-09-23 03:50:57+00:00,2020-09-23T03:28:08.863000+00:00,2021-01-03T10:12:39+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,37800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5055,NIT 10/2020-21 GR 75,"Construction of PCC Road and RCC drain from Gandhi lane road no. 02 to lane no. 06, Ward No. 21 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from Gandhi lane road no. 02 to lane no. 06, Ward No. 21 at Nagar Parisad Danapur Nizamat.",1322677.0,INR,INR,2020-09-23 03:46:51+00:00,2020-09-23T03:13:43.016000+00:00,2021-01-03T09:08:22+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,26500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
