Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
22881,NIT/01/2022-23 GR/47,WARD NO 30  ME SHRAWAN KUMAR YADAV KE GHAR SE DR. DHANANJAY MISHRA KE GHAR TAK SADAK AND NALA NIRMAN KARY,WARD NO 30  ME SHRAWAN KUMAR YADAV KE GHAR SE DR. DHANANJAY MISHRA KE GHAR TAK SADAK AND NALA NIRMAN KARY,1261766.0,INR,INR,2022-05-25 07:53:06+00:00,2022-05-25T06:20:16.058000+00:00,2022-06-01T16:59:28+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",25500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22877,NIT/01/2022-23 GR/44,WARD NO 28 ME GOPAL AGARWAL KE GHAR SE MUNNA AGARWAL KE GHAR AND AMARNATH SONI KE GHAR SE SANTOSH KUMAR KE GHAR TAK NALA AND PCC AND VIMAL BABU KE MILL SE DILIP AGARWAL KE GHAR TAK NALA KA JIRNODHARA KARYA,WARD NO 28 ME GOPAL AGARWAL KE GHAR SE MUNNA AGARWAL KE GHAR AND AMARNATH SONI KE GHAR SE SANTOSH KUMAR KE GHAR TAK NALA AND PCC AND VIMAL BABU KE MILL SE DILIP AGARWAL KE GHAR TAK NALA KA JIRNODHARA KARYA,994722.0,INR,INR,2022-05-25 06:04:12+00:00,2022-05-25T05:55:40.730000+00:00,2022-06-01T17:08:06+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",20500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 4, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22868,NIT/01/2022-23 GR/06,WARD NO 03 ME KESHAW SHARAN PANDEY KE GHAR SE PRAMOD PATHAK KE GHAR TAK CHOTE LAL BAITHA KE GHAR SE DINANATH SONAR KE GHAR TAK PCC SADAK AND NH727 KSE SATE NARAYAN SAH KE GHAR SE MOHAN RAUNIYAR KE GHAR TAK NALA KA RCC SLAB NIRMAN KARYA,WARD NO 03 ME KESHAW SHARAN PANDEY KE GHAR SE PRAMOD PATHAK KE GHAR TAK CHOTE LAL BAITHA KE GHAR SE DINANATH SONAR KE GHAR TAK PCC SADAK AND NH727 KSE SATE NARAYAN SAH KE GHAR SE MOHAN RAUNIYAR KE GHAR TAK NALA KA RCC SLAB NIRMAN KARYA,683032.0,INR,INR,2022-05-25 04:48:17+00:00,2022-05-25T04:41:23.634000+00:00,2022-06-01T17:39:38+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",14000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22888,NIT-01/2022-23/GR-22NPM,construction of PCC Road & Drain from House Of Malai Babu to Hose of  Masullah ansari Ward No-07 Mohania .Kaimur,construction of PCC Road & Drain from House Of Malai Babu to Hose of  Masullah ansari Ward No-07 Mohania .Kaimur,804900.0,INR,INR,2022-05-25 06:48:51+00:00,2022-05-25T06:42:41.144000+00:00,2023-03-02T10:56:34+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SHASHIBHUSHAN MISHRA (EO),Executive Officer,NAGAR PANCHAYAT MOHANIA,16300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22886,NIT-01/2022-23/GR-21NPM,construction of PCC Road & Drain from House Of Tasim Ansari to Hose of  Rajendra Prasad Ward No-07 Mohania .Kaimur,construction of PCC Road & Drain from House Of Tasim Ansari to Hose of  Rajendra Prasad Ward No-07 Mohania .Kaimur,376800.0,INR,INR,2022-05-25 06:40:11+00:00,2022-05-25T06:35:17.111000+00:00,2023-03-02T11:06:44+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SHASHIBHUSHAN MISHRA (EO),Executive Officer,NAGAR PANCHAYAT MOHANIA,7600.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22887,NIT/01/2022-23 GR/50,WARD NO 31 KHURSHID ALAM KE GHAR SE NH-727 TAK RCC NALA NIRMAN KARY AND AHMAD HAFIZ KE GHAR SE SALIM MASTER KE GHAR HOTE HUYE KADIR ALI KE GHAR TAK PCC SADAK NIRMAN KARY,WARD NO 31 KHURSHID ALAM KE GHAR SE NH-727 TAK RCC NALA NIRMAN KARY AND AHMAD HAFIZ KE GHAR SE SALIM MASTER KE GHAR HOTE HUYE KADIR ALI KE GHAR TAK PCC SADAK NIRMAN KARY,890574.0,INR,INR,2022-05-25 07:37:46+00:00,2022-05-25T06:38:15.079000+00:00,2022-06-01T16:49:02+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",18000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22891,NIT-01/2022-23/GR-23NPM,construction of PCC Road & Drain from House Of Kushwaha Bhavan to Hose of  Umesh Jaiswal Ward No-07 Mohania .Kaimur,construction of PCC Road & Drain from House Of Kushwaha Bhavan to Hose of  Umesh Jaiswal Ward No-07 Mohania .Kaimur,749100.0,INR,INR,2022-05-25 06:53:17+00:00,2022-05-25T06:49:15.090000+00:00,2023-02-16T07:36:46+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SHASHIBHUSHAN MISHRA (EO),Executive Officer,NAGAR PANCHAYAT MOHANIA,15100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22890,NIT/01/2022-23 GR/52,WARD NO 32 ME SUNIL RAM KE GHAR SE JANIF MIYAN KE GHAR TAK PCC SADAK AND NALA NIRMAN KARY,WARD NO 32 ME SUNIL RAM KE GHAR SE JANIF MIYAN KE GHAR TAK PCC SADAK AND NALA NIRMAN KARY,2214920.0,INR,INR,2022-05-25 07:31:20+00:00,2022-05-25T06:48:47.749000+00:00,2022-06-01T16:39:43+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",45000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22882,RE-NIT-01/2022-23- GR-01 MOTIHARI,"Supplying of different Spare parts of   IM-II, IM- III Hand Pump in the district of Motihari. Under P.H.Division Motihari.","Supplying of different Spare parts of   IM-II, IM- III Hand Pump in the district of Motihari. Under P.H.Division Motihari.",471400.0,INR,INR,2022-05-25 08:01:57+00:00,2022-05-25T06:21:54.724000+00:00,2022-05-27T09:31:00+00:00,"EXECUTIVE ENGINEER, MOTIHARI DIVISION",EXECUVIT ENGINNER,"Motihari, Division","Belisaray, Road Pani Tnaki, East Champaran, 845401","SUPERINTENDING ENGINEER, MOTIHARI",SUPERINTENDING ENGINEER (SE),"P.H. CIRCLE, MOTIHARI",9500.0,1180.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22894,NIT/01/2022-23 GR/54,WARD NO 33 ME KISMAT MIYAN KE GHAR SE NH-727 TAK PCC SADAK AND NALA NIRMAN KARY AND DILSHAD MIYAN KE GHAR SE PURAB KI AUR JANEWALI SADAK ME PCC AND NALA NIRMAN KARY,WARD NO 33 ME KISMAT MIYAN KE GHAR SE NH-727 TAK PCC SADAK AND NALA NIRMAN KARY AND DILSHAD MIYAN KE GHAR SE PURAB KI AUR JANEWALI SADAK ME PCC AND NALA NIRMAN KARY,1445242.0,INR,INR,2022-05-25 07:19:34+00:00,2022-05-25T06:57:45.031000+00:00,2022-06-01T16:32:37+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",39500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 4, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22897,NIT/01/2022-23 GR/56,WARD NO 34 ME RAMAKANT KUSHWAHA KE GHAR SE DODHA KUSHWAHA KE GHAR TAK NALA AND PEVOR BLOCK SADAK NIRMAN KARY AND MUNNA PANDEY KE GHAR SE DINESH SAH KE GHAR TAK NALA NIRMAN KARY,WARD NO 34 ME RAMAKANT KUSHWAHA KE GHAR SE DODHA KUSHWAHA KE GHAR TAK NALA AND PEVOR BLOCK SADAK NIRMAN KARY AND MUNNA PANDEY KE GHAR SE DINESH SAH KE GHAR TAK NALA NIRMAN KARY,1349892.0,INR,INR,2022-05-25 07:13:40+00:00,2022-05-25T07:06:40.191000+00:00,2022-06-01T16:23:30+00:00,EXECUTIVE OFFICER,EXECUTIVE OFFICER,NAGAR PANCHAYAT BANAMNKHI,NAGAR PANCHAYAT BANMANKHI,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",27000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 4, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
22898,NIT-01/2022-23/GR-26NPM,construction of PCC Road & Drain from House Of Sabir Ali  to Hose of   Kushvaha Bhawan Ward No-07 Mohania .Kaimur,construction of PCC Road & Drain from House Of Sabir Ali  to Hose of   Kushvaha Bhawan Ward No-07 Mohania .Kaimur,749100.0,INR,INR,2022-05-25 07:10:41+00:00,2022-05-25T07:06:57.602000+00:00,2023-03-02T09:57:02+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SHASHIBHUSHAN MISHRA (EO),Executive Officer,NAGAR PANCHAYAT MOHANIA,15100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22899,NIT-01/2022-23/GR-27NPM,construction of PCC Road & Drain from House Of Murtuja Ansari to Hose of   Firoj Ansari Ward No-07 Mohania .Kaimur,construction of PCC Road & Drain from House Of Murtuja Ansari to Hose of   Firoj Ansari Ward No-07 Mohania .Kaimur,588800.0,INR,INR,2022-05-25 07:14:27+00:00,2022-05-25T07:11:01.587000+00:00,2023-03-02T11:16:21+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SHASHIBHUSHAN MISHRA (EO),Executive Officer,NAGAR PANCHAYAT MOHANIA,11900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22893,NIT-01/2022-23/GR-24NPM,construction of PCC Road & Drain from House Of Aftab Manjil to Hose of  Malai Babu Ward No-07 Mohania .Kaimur,construction of PCC Road & Drain from House Of Aftab Manjil to Hose of  Malai Babu Ward No-07 Mohania .Kaimur,761800.0,INR,INR,2022-05-25 06:58:09+00:00,2022-05-25T06:54:03.540000+00:00,2023-02-16T07:08:09+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SHASHIBHUSHAN MISHRA (EO),Executive Officer,NAGAR PANCHAYAT MOHANIA,15400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22901,NIT-01/2022-23/GR-28NPM,construction of PCC Road & Drain from Sudama Singh Of Mukhiya yadav Ward No-09 Mohania .Kaimur,construction of PCC Road & Drain from Sudama Singh Of Mukhiya yadav Ward No-09 Mohania .Kaimur,669000.0,INR,INR,2022-05-25 08:07:36+00:00,2022-05-25T08:01:55.990000+00:00,2023-03-02T09:51:23+00:00,SHASHIBHUSHAN MISHRA (EO),EXECUTIVE OFFICER NP MOHANIYA,NAGAR PANCHAYAT MOHANIYA,STATION ROAD MOHANIA,SHASHIBHUSHAN MISHRA (EO),Executive Officer,NAGAR PANCHAYAT MOHANIA,13500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
