Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
17184,05/2021-2022/03,Construction of R.C.C drain and C.C  road from shayam mandal house to main road at vill garnia( gandhi nagar ) in ward no-02 of Banka Nagar Parishad Area.,Construction of R.C.C drain and C.C  road from shayam mandal house to main road at vill garnia( gandhi nagar ) in ward no-02 of Banka Nagar Parishad Area.,743958.0,INR,INR,2021-12-22 17:55:37+00:00,2021-12-22T14:45:50.654000+00:00,2023-10-18T10:42:34+00:00,BHAWESH KUMAR,"Executive Officer, Nagar Parishad, Banka",URBAN DEVELOPMENT DEPARTMENT,NAGAR PARISHAD BANKA,BHAWESH KUMAR,"EXECUTIVE OFFICER, NAGAR PARISHAD, BANKA",URBAN DEVELOPMENT DEPARTMENT,13500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
17188,05/2021-2022/07,Counstruction of R.C.C drain and P.C.C road from dinesh yadav house to main road middle school  at chakkadih in ward no-03 of Banka Nagar Parishad Area.,Counstruction of R.C.C drain and P.C.C road from dinesh yadav house to main road middle school  at chakkadih in ward no-03 of Banka Nagar Parishad Area.,1012650.0,INR,INR,2021-12-22 17:52:21+00:00,2021-12-22T14:56:34.986000+00:00,2023-06-14T11:10:28+00:00,BHAWESH KUMAR,"Executive Officer, Nagar Parishad, Banka",URBAN DEVELOPMENT DEPARTMENT,NAGAR PARISHAD BANKA,BHAWESH KUMAR,"EXECUTIVE OFFICER, NAGAR PARISHAD, BANKA",URBAN DEVELOPMENT DEPARTMENT,20000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
17191,05/2021-2022/10,Counstruction of p.c.c road and culvert from md jimal house to narhet in Ward no-03 of Nagar Parishad Area Banka.,Counstruction of p.c.c road and culvert from md jimal house to narhet in Ward no-03 of Nagar Parishad Area Banka.,294945.0,INR,INR,2021-12-22 17:49:51+00:00,2021-12-22T15:04:50.308000+00:00,2024-02-21T09:52:23+00:00,BHAWESH KUMAR,"Executive Officer, Nagar Parishad, Banka",URBAN DEVELOPMENT DEPARTMENT,NAGAR PARISHAD BANKA,BHAWESH KUMAR,"EXECUTIVE OFFICER, NAGAR PARISHAD, BANKA",URBAN DEVELOPMENT DEPARTMENT,6000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17192,05/2021-2022/11,Repairing of drain and construction of drain cover  from harish das house to maniyar pur  chok(in previuos drain) in  ward no-04 of Banka Nagar Parishad Area.,Repairing of drain and construction of drain cover  from harish das house to maniyar pur  chok(in previuos drain) in  ward no-04 of Banka Nagar Parishad Area.,406106.0,INR,INR,2021-12-22 17:48:49+00:00,2021-12-22T15:06:55.610000+00:00,2023-10-19T08:58:23+00:00,BHAWESH KUMAR,"Executive Officer, Nagar Parishad, Banka",URBAN DEVELOPMENT DEPARTMENT,NAGAR PARISHAD BANKA,BHAWESH KUMAR,"EXECUTIVE OFFICER, NAGAR PARISHAD, BANKA",URBAN DEVELOPMENT DEPARTMENT,8000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Repair and Restoration
17199,05/2021-2022/16,Counstruction of R.C.C drain from babulal mandal house to river side via school at vill nonihari under Ward no-06 of Nagar Parishad Area Banka.,Counstruction of R.C.C drain from babulal mandal house to river side via school at vill nonihari under Ward no-06 of Nagar Parishad Area Banka.,407286.0,INR,INR,2021-12-22 17:43:04+00:00,2021-12-22T15:23:07.318000+00:00,2023-08-30T10:38:16+00:00,BHAWESH KUMAR,"Executive Officer, Nagar Parishad, Banka",URBAN DEVELOPMENT DEPARTMENT,NAGAR PARISHAD BANKA,BHAWESH KUMAR,"EXECUTIVE OFFICER, NAGAR PARISHAD, BANKA",URBAN DEVELOPMENT DEPARTMENT,8000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
17193,NIT07/2021-22/G01,"Construction Of P.C.C. Road And Drain From Uday Shrivastav House To Manoj Ray House And Mahang Ray House To Manoj Ray House Via House Of Bangali Ray In Shyamchak, Krishna Nagar, Ward No 2, Chapra Nagar Nigam.","Construction Of P.C.C. Road And Drain From Uday Shrivastav House To Manoj Ray House And Mahang Ray House To Manoj Ray House Via House Of Bangali Ray In Shyamchak, Krishna Nagar, Ward No 2, Chapra Nagar Nigam.",1224511.0,INR,INR,2021-12-22 15:20:51+00:00,2021-12-22T15:08:01.907000+00:00,2022-06-16T11:52:07+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,24491.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
17198,NIT07/2021-22/G02,"Construction Of P.C.C. Road And Drain From Ex. Mukhiya Bebi Singh House To Shivadhar Singh House, In Narayanpur Colony, Ward No 02, Chapra Nagar Nigam.","Construction Of P.C.C. Road And Drain From Ex. Mukhiya Bebi Singh House To Shivadhar Singh House, In Narayanpur Colony, Ward No 02, Chapra Nagar Nigam.",727446.0,INR,INR,2021-12-22 15:35:20+00:00,2021-12-22T15:21:40.794000+00:00,2022-06-16T11:57:22+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,14550.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
17195,05/2021-2022/13,Counstruction of R.C.C drain from mani paswaan house to damru raut hose and above thakubari to dewda chok and construction of culvert at dewda chok under Ward no-04 of Nagar Parishad Area Banka.,Counstruction of R.C.C drain from mani paswaan house to damru raut hose and above thakubari to dewda chok and construction of culvert at dewda chok under Ward no-04 of Nagar Parishad Area Banka.,1220161.0,INR,INR,2021-12-22 17:47:05+00:00,2021-12-22T15:16:07.195000+00:00,2023-10-19T09:14:56+00:00,BHAWESH KUMAR,"Executive Officer, Nagar Parishad, Banka",URBAN DEVELOPMENT DEPARTMENT,NAGAR PARISHAD BANKA,BHAWESH KUMAR,"EXECUTIVE OFFICER, NAGAR PARISHAD, BANKA",URBAN DEVELOPMENT DEPARTMENT,24000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
17194,05/2021-2022/12,Counstruction of R.C.C drain and C.C road from laxman das house to ram parasad house and maniyarpur main road to chamaklal yadav house in  ward no-04 of Banka Nagar Parishad Area.,Counstruction of R.C.C drain and C.C road from laxman das house to ram parasad house and maniyarpur main road to chamaklal yadav house in  ward no-04 of Banka Nagar Parishad Area.,833844.0,INR,INR,2021-12-22 17:47:59+00:00,2021-12-22T15:11:15.916000+00:00,2023-10-19T09:06:32+00:00,BHAWESH KUMAR,"Executive Officer, Nagar Parishad, Banka",URBAN DEVELOPMENT DEPARTMENT,NAGAR PARISHAD BANKA,BHAWESH KUMAR,"EXECUTIVE OFFICER, NAGAR PARISHAD, BANKA",URBAN DEVELOPMENT DEPARTMENT,16500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
17201,05/2021-2022/18,Counstruction of R.C.C drain from ravindra mandal house to  (school)umesh yadav house at vill nonihari under Ward no-06 of Nagar Parishad Area Banka.,Counstruction of R.C.C drain from ravindra mandal house to  (school)umesh yadav house at vill nonihari under Ward no-06 of Nagar Parishad Area Banka.,650050.0,INR,INR,2021-12-22 17:41:07+00:00,2021-12-22T15:28:45.208000+00:00,2023-08-30T10:09:41+00:00,BHAWESH KUMAR,"Executive Officer, Nagar Parishad, Banka",URBAN DEVELOPMENT DEPARTMENT,NAGAR PARISHAD BANKA,BHAWESH KUMAR,"EXECUTIVE OFFICER, NAGAR PARISHAD, BANKA",URBAN DEVELOPMENT DEPARTMENT,13000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
17203,05/2021-2022/20,Counstruction of R.C.C drain from  kundan mandal house to orhni river and drain cover fron makeshwer house to kundan mandal house in Ward no-06 of Nagar Parishad Area Banka.,Counstruction of R.C.C drain from  kundan mandal house to orhni river and drain cover fron makeshwer house to kundan mandal house in Ward no-06 of Nagar Parishad Area Banka.,407286.0,INR,INR,2021-12-22 17:39:18+00:00,2021-12-22T15:35:07.251000+00:00,2023-08-30T10:22:04+00:00,BHAWESH KUMAR,"Executive Officer, Nagar Parishad, Banka",URBAN DEVELOPMENT DEPARTMENT,NAGAR PARISHAD BANKA,BHAWESH KUMAR,"EXECUTIVE OFFICER, NAGAR PARISHAD, BANKA",URBAN DEVELOPMENT DEPARTMENT,8000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
17205,05/2021-2022/21,Counstruction of R.C.C drain and P.C.C road from thakur jee house to anil bhushan house ( and from maheshwari yadav house ) in ward no-07 of Banka Nagar Parishad Area.,Counstruction of R.C.C drain and P.C.C road from thakur jee house to anil bhushan house ( and from maheshwari yadav house ) in ward no-07 of Banka Nagar Parishad Area.,495997.0,INR,INR,2021-12-22 17:38:30+00:00,2021-12-22T15:49:04.740000+00:00,2023-05-02T07:04:50+00:00,BHAWESH KUMAR,"Executive Officer, Nagar Parishad, Banka",URBAN DEVELOPMENT DEPARTMENT,NAGAR PARISHAD BANKA,BHAWESH KUMAR,"EXECUTIVE OFFICER, NAGAR PARISHAD, BANKA",URBAN DEVELOPMENT DEPARTMENT,10000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
17196,05/2021-2022/14,Counstruction of R.C.C drain cover from samsad khand to daud house  (dard)and salamat khand to dard and murtaja aansari house to jammail aansari house to tanjo khatun house to above under Ward no-05 of Nagar Parishad Area Banka.,Counstruction of R.C.C drain cover from samsad khand to daud house  (dard)and salamat khand to dard and murtaja aansari house to jammail aansari house to tanjo khatun house to above under Ward no-05 of Nagar Parishad Area Banka.,1257337.0,INR,INR,2021-12-22 17:44:44+00:00,2021-12-22T15:18:11.130000+00:00,2023-03-21T11:45:45+00:00,BHAWESH KUMAR,"Executive Officer, Nagar Parishad, Banka",URBAN DEVELOPMENT DEPARTMENT,NAGAR PARISHAD BANKA,BHAWESH KUMAR,"EXECUTIVE OFFICER, NAGAR PARISHAD, BANKA",URBAN DEVELOPMENT DEPARTMENT,25000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
17213,NIT07/2021-22/G05,"Construction Of Paver Block Road And Drain From Devanti Devi House To Prabhu Ray House In  Ward No 14, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain From Devanti Devi House To Prabhu Ray House In  Ward No 14, Chapra Nagar Nigam.",459237.0,INR,INR,2021-12-22 16:05:49+00:00,2021-12-22T16:00:59.836000+00:00,2022-06-16T12:03:21+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,9400.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
17197,05/2021-2022/15,Counstruction of R.C.C drain with cover from khet of kalim to noshad aansari house via jubraial aansari house and construction of r.c.c drain with C.C Paver road from  main road culvert to abbash aansari house and above bhulver house and from sajir house to asmat aansari house in ward no-5 of Banka Nagar Parishad Area.,Counstruction of R.C.C drain with cover from khet of kalim to noshad aansari house via jubraial aansari house and construction of r.c.c drain with C.C Paver road from  main road culvert to abbash aansari house and above bhulver house and from sajir house to asmat aansari house in ward no-5 of Banka Nagar Parishad Area.,1165487.0,INR,INR,2021-12-22 17:43:52+00:00,2021-12-22T15:20:58.339000+00:00,2023-03-28T08:12:14+00:00,BHAWESH KUMAR,"Executive Officer, Nagar Parishad, Banka",URBAN DEVELOPMENT DEPARTMENT,NAGAR PARISHAD BANKA,BHAWESH KUMAR,"EXECUTIVE OFFICER, NAGAR PARISHAD, BANKA",URBAN DEVELOPMENT DEPARTMENT,23000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
