Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
57527,01/ 2023-24/01,RUPIN MOD SE DR. SURENDRA PRASAD KE CLINIC HOTE HUYE HANUMA MANDIR TAK NALA NIRMAN 2500 Ft.,RUPIN MOD SE DR. SURENDRA PRASAD KE CLINIC HOTE HUYE HANUMA MANDIR TAK NALA NIRMAN 2500 Ft.,9375000.0,INR,INR,2024-02-23 12:05:31+00:00,2024-02-23T10:55:14.081000+00:00,2025-03-26T13:04:08+00:00,ANUPA KUMARI,ANUPA KUMARI EXECUTIVE OFFICER,NAGAR PARISHAD TEKARI,OFFICE NAGAR PARISHAD TEKARI,ANUPA KUMARI,ANUPA KUMARI EXECUTIVE OFFICER NAGAR PARISHAD TEKARI,NAGAR PARISHAD TEKARI,187500.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
57529,01/23-24,SRI SANJAY MANJHI KE GHAR SE RUPIN HOTE HUYE PRAKHAND KARYALAYA KE NIKAT MORGAN KE GHAR TAK NALA NIRMAN 3500 Ft.,SRI SANJAY MANJHI KE GHAR SE RUPIN HOTE HUYE PRAKHAND KARYALAYA KE NIKAT MORGAN KE GHAR TAK NALA NIRMAN 3500 Ft.,17336000.0,INR,INR,2024-02-23 11:59:06+00:00,2024-02-23T10:55:39.190000+00:00,2025-03-26T12:19:25+00:00,ANUPA KUMARI,ANUPA KUMARI EXECUTIVE OFFICER,NAGAR PARISHAD TEKARI,OFFICE NAGAR PARISHAD TEKARI,ANUPA KUMARI,ANUPA KUMARI EXECUTIVE OFFICER NAGAR PARISHAD TEKARI,NAGAR PARISHAD TEKARI,346800.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
57617,RE TERNDER NIT 10/2023-24/RUNNISAIDPUR/GR 01,"Preparation of land acquisition plan and Resettlement and rehabilitation Plans for Construction of New Embankment in 52.33 Km length i.e. Bagmati Left Embankment from Km. 89.08 to 110.96, Right Embankment from Km. 91.68 to 108.59 and Khiroi right jacketing embankment in 13.54 Km along with 13 Nos. AFS under first stage of Bagmati flood management Scheme Phase-V(a).","Preparation of land acquisition plan and Resettlement and rehabilitation Plans for Construction of New Embankment in 52.33 Km length i.e. Bagmati Left Embankment from Km. 89.08 to 110.96, Right Embankment from Km. 91.68 to 108.59 and Khiroi right jacketing embankment in 13.54 Km along with 13 Nos. AFS under first stage of Bagmati flood management Scheme Phase-V(a).",17481100.0,INR,INR,2024-02-28 05:28:28+00:00,2024-02-24T13:35:28.542000+00:00,2024-03-06T12:10:40+00:00,BIPIN KUMAR,EE,WRD,BAGMATI DIVISION RUNNISAIDPUR,EJAZ KALIM,SE,FLOOD CONTROL CIRCLE SITAMARHI,349700.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 8, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
57727,08/PR/NBPDCL/2024 (Group No.5),Construction of drain & provision of platform (80 ft x30 ft) by raising of floor at central store Saharsa,Construction of drain & provision of platform (80 ft x30 ft) by raising of floor at central store Saharsa,4084000.0,INR,INR,2024-02-27 11:18:53+00:00,2024-02-27T10:26:44.526000+00:00,2024-07-10T11:27:28+00:00,SOMYA (EE),EE CIVIL HQ,NBPDCL,"VIDYUT BHAWAN, PATNA","CHIEF ENGINEER(CIVIL),PATNA HQ",CE,"NORTH BIHAR POWER DISTRIBUTION CO LTD,PATNA",81700.0,5900.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
57725,08/PR/NBPDCL/2024 (Group No.3),"Area Development at Switchyard including soling, PCC, Gravel filling and raising height of cable trench and Construction of PCC campus road at 33/11 KV PSS Banghara under ESD Muzaffarpur (East) at Muzaffarpur","Area Development at Switchyard including soling, PCC, Gravel filling and raising height of cable trench and Construction of PCC campus road at 33/11 KV PSS Banghara under ESD Muzaffarpur (East) at Muzaffarpur",7724000.0,INR,INR,2024-02-27 11:14:05+00:00,2024-02-27T10:20:30.297000+00:00,2024-07-18T09:22:51+00:00,SOMYA (EE),EE CIVIL HQ,NBPDCL,"VIDYUT BHAWAN, PATNA","CHIEF ENGINEER(CIVIL),PATNA HQ",CE,"NORTH BIHAR POWER DISTRIBUTION CO LTD,PATNA",154500.0,11800.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
57735,08/PR/NBPDCL/2024 (Group No.12),"Renovation of Control Room, cable trench, Area development work of switchyard along with fencing for 33/11 KV Mirganj PSS, ESD Purnea(West)","Renovation of Control Room, cable trench, Area development work of switchyard along with fencing for 33/11 KV Mirganj PSS, ESD Purnea(West)",4407000.0,INR,INR,2024-02-27 11:39:20+00:00,2024-02-27T10:50:57.597000+00:00,2024-07-18T09:20:32+00:00,SOMYA (EE),EE CIVIL HQ,NBPDCL,"VIDYUT BHAWAN, PATNA","CHIEF ENGINEER(CIVIL),PATNA HQ",CE,"NORTH BIHAR POWER DISTRIBUTION CO LTD,PATNA",88200.0,5900.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
57760,NIT- 18/TEN/IDA/24 Gr-06,"Construction of RCC Bridge at Industrial Area Udakishanganj, Madhepura","Construction of RCC Bridge at Industrial Area Udakishanganj, Madhepura",40477185.0,INR,INR,2024-02-27 13:12:55+00:00,2024-02-27T13:01:24.939000+00:00,2024-11-23T10:16:03+00:00,Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,"1ST FLOOR, UDYOG BHAWAN EAST GANDHI MAIDAN PATNA 800004",Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,810000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
57765,KTR/NIT-15/2023-24-GR-02,Construction work of PCC road and drain with lid from the house of Late Parmanand Poddar to the house of Pitambar Jha in Ward No. 02 Teja Tola.,Construction work of PCC road and drain with lid from the house of Late Parmanand Poddar to the house of Pitambar Jha in Ward No. 02 Teja Tola.,2380815.0,INR,INR,2024-02-27 13:27:58+00:00,2024-02-27T13:23:03.246000+00:00,2024-12-19T07:47:02+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",47700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
57763,KTR/NIT-15/2023-24-GR-01,Construction work PCC road and drain  from Acharya Ram Kanhai Shastri's house to Khirmohan ji's house in Ward No. 02,Construction work PCC road and drain  from Acharya Ram Kanhai Shastri's house to Khirmohan ji's house in Ward No. 02,1824302.0,INR,INR,2024-02-27 13:22:29+00:00,2024-02-27T13:06:34.152000+00:00,2024-12-19T07:38:59+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",36500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
57766,KTR/NIT-15/2023-24-GR-03,Construction work of PCC road and drain construction work from behind Mani Mitra's house to Kamlendu Singh's house via Dhanesh Sah's house and from Tapan Awasthi's house to Balram Tanti's house.In Ward No. 04,Construction work of PCC road and drain construction work from behind Mani Mitra's house to Kamlendu Singh's house via Dhanesh Sah's house and from Tapan Awasthi's house to Balram Tanti's house.In Ward No. 04,3725063.0,INR,INR,2024-02-27 13:35:13+00:00,2024-02-27T13:28:18.766000+00:00,2024-12-19T05:21:21+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",74600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
57769,KTR/NIT-15/2023-24-GR-05,"Construction of PCC Road and RCC Drain from house of Rajeev Ranjan to Late Sachitanand Mandal, Dharmendar Pd. House to Vishal Yadav house in Ward No.-12,Katihar","Construction of PCC Road and RCC Drain from house of Rajeev Ranjan to Late Sachitanand Mandal, Dharmendar Pd. House to Vishal Yadav house in Ward No.-12,Katihar",2425515.0,INR,INR,2024-02-27 13:45:28+00:00,2024-02-27T13:41:49.420000+00:00,2025-01-28T05:33:06+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",48600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
57774,NIT-03/2023-24/ZP,Construction of flank Road both side of R.O.B. Approch Road at sadha dhala from old NH to khanua Nala.,Construction of flank Road both side of R.O.B. Approch Road at sadha dhala from old NH to khanua Nala.,9065500.0,INR,INR,2024-02-27 14:41:22+00:00,2024-02-27T14:19:33.527000+00:00,2024-04-11T18:53:53+00:00,DILIP KUMAR PRASAD,"District Engineer, Saran","ZILA PARISHAD, SARAN",DISTRICT BOARD SARAN,Dilip Kumar Prasad,"District Engineer, Saran","ZILA PARISHAD, SARAN",181310.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
57777,NIT NO. 05/2023-24/SCD/KHAGAUL,Restoration work of Dorwa Distributory ex. From 85.40 km. of Patna Main Canal.,Restoration work of Dorwa Distributory ex. From 85.40 km. of Patna Main Canal.,6143791.0,INR,INR,2024-02-27 15:49:15+00:00,2024-02-27T15:38:52.041000+00:00,2024-04-14T15:59:28+00:00,SATISH KUMAR,EE,"SONE CANAL DIVISION, KHAGAUL","KHAGAUL, PATNA",Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,122900.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
57770,KTR/NIT-15/2023-24-GR-06,"Construction of P.C.C Road and R.C.C Drain from the house of Late Kalicharan Yadav to the house of Manik Chouhan and the house of Pappu Sharma to the house of Pradeep Jaiswal via the house of Late Baijnath Paswan in ward No.- 16. Under nagar nigam,Katihar","Construction of P.C.C Road and R.C.C Drain from the house of Late Kalicharan Yadav to the house of Manik Chouhan and the house of Pappu Sharma to the house of Pradeep Jaiswal via the house of Late Baijnath Paswan in ward No.- 16. Under nagar nigam,Katihar",2238201.0,INR,INR,2024-02-27 13:51:50+00:00,2024-02-27T13:45:50.832000+00:00,2025-01-22T06:12:51+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",44800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
57778,19/E/NCD/2023-24_GR01,Renovation of  PCC Road & UG drain Gouri Sudhir Kunj to Sumit Sekhar ji house Chapra Colony in Ward no-18.,Renovation of  PCC Road & UG drain Gouri Sudhir Kunj to Sumit Sekhar ji house Chapra Colony in Ward no-18.,1685250.0,INR,INR,2024-02-28 01:23:33+00:00,2024-02-28T01:03:02.855000+00:00,2024-03-07T11:34:58+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",32846.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
