Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
120957,04/2025-26/FCDD/BIHARSHARIF GR 01,"A.E work for Construction of 02 nos R.C.C. A.F.S. (1.0m x 1.5m) in Left bank of Paimar River near  village at Shidhi Bigha and Nirpur/Jalalpur under Ben and Silao block Respectively in Nalanda dist.        
 (Agenda No- 242/327/2026)
(Reserved for Unemployed Engineers)","A.E work for Construction of 02 nos R.C.C. A.F.S. (1.0m x 1.5m) in Left bank of Paimar River near  village at Shidhi Bigha and Nirpur/Jalalpur under Ben and Silao block Respectively in Nalanda dist.        
 (Agenda No- 242/327/2026)
(Reserved for Unemployed Engineers)",3340830.0,INR,INR,2025-12-22 13:03:27+00:00,2025-12-22T12:49:16.141000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,33500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
120949,2025-26/FCDD/BIHARSHARIF GR 02,AE work for Restoration of right and left bank of Zeraine river of kulti headwork under block Asthwa in Nalanda district (Agenda No - 242/329/2026),AE work for Restoration of right and left bank of Zeraine river of kulti headwork under block Asthwa in Nalanda district (Agenda No - 242/329/2026),2059974.0,INR,INR,2025-12-22 12:11:25+00:00,2025-12-22T11:57:03.296000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,35800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
120951,03/2025-26/FCDD/BIHARSHARIF GR 01,"AE work for construction of 01 no AFS on right bandh of Kathautiya river river at Mustafapur, 01 nos AFS on Bhojpur jamindari bandh and 01 no AFS in Dhelwa Gonsai at Kalyanbigha of Harnauth block under dist Nalanda  (Agenda No- 242/324/2026)","AE work for construction of 01 no AFS on right bandh of Kathautiya river river at Mustafapur, 01 nos AFS on Bhojpur jamindari bandh and 01 no AFS in Dhelwa Gonsai at Kalyanbigha of Harnauth block under dist Nalanda  (Agenda No- 242/324/2026)",5439310.0,INR,INR,2025-12-22 12:32:07+00:00,2025-12-22T12:14:08.888000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,108000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 4, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
120955,03/2025-26/FCDD/BIHARSHARIF GR 02,AE work on right zamindari bandh of Zeraine river in length 450 m near village Sadarpur under block Asthawan district Nalanda (Agenda No. 242/336/2026),AE work on right zamindari bandh of Zeraine river in length 450 m near village Sadarpur under block Asthawan district Nalanda (Agenda No. 242/336/2026),15422532.0,INR,INR,2025-12-22 12:44:43+00:00,2025-12-22T12:33:09.991000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,EJAZ KALIM,"CE, Patna","WRD, Bihar",308500.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
120959,04/2025-26/FCDD/BIHARSHARIF GR 02,"AE Work on  left bandh of Zeraine river near village Rasalpur Block Bind District Nalanda (Agenda No - 242/330/2026)
(Reserved for Unemployed Engineers)","AE Work on  left bandh of Zeraine river near village Rasalpur Block Bind District Nalanda (Agenda No - 242/330/2026)
(Reserved for Unemployed Engineers)",3719200.0,INR,INR,2025-12-22 13:09:47+00:00,2025-12-22T13:04:02.187000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,37200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
120960,05/2025-26/FCDD/BIHARSHARIF,"AE work for restoration of left zamindari bandh of Kumbahri river near Jaitipur and construction of 01 Nos AFS of size (1MX1.5M) near Jaitipur under block Asthawan, Disrict Nalanda (Agenda No. 242 / 335 / 2026)","AE work for restoration of left zamindari bandh of Kumbahri river near Jaitipur and construction of 01 Nos AFS of size (1MX1.5M) near Jaitipur under block Asthawan, Disrict Nalanda (Agenda No. 242 / 335 / 2026)",4376899.0,INR,INR,2025-12-22 13:27:13+00:00,2025-12-22T13:10:26.086000+00:00,2025-12-29T09:31:00+00:00,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,PATNA,KUMAR ABHISHEK KISHORE,SUPERINTENDING ENGINEER,FLOOD CONTROL & DRAINAGE CIRCLE PATNA,87600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Repair and Restoration
120958,NIT 09 /2025-26/BD SITAMARHI/GR1,A.E. Work on right bank of river Bagmati at Takia Tola village under Sitamarhi District. (Agenda No. 242/48/2026),A.E. Work on right bank of river Bagmati at Takia Tola village under Sitamarhi District. (Agenda No. 242/48/2026),4167195.0,INR,INR,2025-12-22 15:24:50+00:00,2025-12-22T12:55:46.342000+00:00,2025-12-29T09:31:00+00:00,BHASKAR KUMAR,EE,WRD,BAGMATI DIVISION SITAMARHI,Siyaram paswan(SE),Superintendent Engineer,Water Resources department,42000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
120961,NIT 09 /2025-26/BD SITAMARHI/GR2,A.E work on left Bank of Adhwara river near Jhitkahiya at km4.00 under Bathnaha block of Sitamarhi District. (Agenda No. 242/50/2026),A.E work on left Bank of Adhwara river near Jhitkahiya at km4.00 under Bathnaha block of Sitamarhi District. (Agenda No. 242/50/2026),6913581.0,INR,INR,2025-12-22 15:35:11+00:00,2025-12-22T13:20:55.209000+00:00,2025-12-29T09:31:00+00:00,BHASKAR KUMAR,EE,WRD,BAGMATI DIVISION SITAMARHI,Siyaram paswan(SE),Superintendent Engineer,Water Resources department,138300.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
120968,08/SBD/2025-26/BD SITAMARHI,Anti-Erosion Work for construction of 30 Nos. Bed Bars and slope pitching at Jamla Rasulpur village in total length 1314 m and Bairganiya ring bundh 900m.(Agenda No. 214/23/2024),Anti-Erosion Work for construction of 30 Nos. Bed Bars and slope pitching at Jamla Rasulpur village in total length 1314 m and Bairganiya ring bundh 900m.(Agenda No. 214/23/2024),147188326.0,INR,INR,2025-12-22 14:59:20+00:00,2025-12-22T13:55:05.078000+00:00,2025-12-29T09:31:00+00:00,BHASKAR KUMAR,EE,WRD,BAGMATI DIVISION SITAMARHI,Siyaram paswan(SE),Superintendent Engineer,Water Resources department,2472000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Others
120962,NIT-01 SBD/2025-26/HWD VALMIKINAGAR GR-01,A.E. WORK BEFOUR FLOOD 2026 FOR RESTORATION OF APRON OF LEFT AFFLUX BUNDH OF GANDAK BARRAGE. (Agenda No- 242/02/2026). GROUP NO-01,A.E. WORK BEFOUR FLOOD 2026 FOR RESTORATION OF APRON OF LEFT AFFLUX BUNDH OF GANDAK BARRAGE. (Agenda No- 242/02/2026). GROUP NO-01,31370315.0,INR,INR,2025-12-22 13:50:12+00:00,2025-12-22T13:22:06.189000+00:00,2025-12-29T09:31:00+00:00,MD. IQBAL ANWAR,EE,WRD,"E.E, HEAD WORKS DIVISION, VALMIKINAGAR",MD ZILANI,SE,WRD,627500.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
120977,NIT 03/2025-26/FCD/GOPALGANJ(GR-04),A.E work at 83.70 km (D Spur) & 86.00 km of Saran Embankment (Agenda No. 242/127/2026),A.E work at 83.70 km (D Spur) & 86.00 km of Saran Embankment (Agenda No. 242/127/2026),6631096.0,INR,INR,2025-12-22 15:46:10+00:00,2025-12-22T15:23:03.537000+00:00,2025-12-29T09:31:00+00:00,Dinesh Kumar,"SE Flood, Gopalganj",Water Resources Department,"Flood Control Circle, Gopalganj",Dinesh Kumar,"SE Flood, Gopalganj",Water Resources Department,132700.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120978,NIT-03/2025-26/GR-06/EED Supaul,"Village Protection Work at Village Sujanpur under Block- Kishanpur, District- Supaul   ( AGENDA NO-242/260/2026) (Only for unemployed engineer.)","Village Protection Work at Village Sujanpur under Block- Kishanpur, District- Supaul   ( AGENDA NO-242/260/2026) (Only for unemployed engineer.)",2779437.0,INR,INR,2025-12-23 07:17:02+00:00,2025-12-22T15:27:23.209000+00:00,2025-12-29T13:45:45+00:00,VIKASH KUMAR,SE,WRD,SUPAUAL,VIKASH KUMAR,SE,WRD,27800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
120981,02 SBD/2025-26/BD RUNNISAIDPUR,A.E. Work 2026 Between km. 46.200 to 46.430 of Bagmati Left Embankment (Agenda No.-242/45/2026),A.E. Work 2026 Between km. 46.200 to 46.430 of Bagmati Left Embankment (Agenda No.-242/45/2026),20774179.0,INR,INR,2025-12-22 16:50:50+00:00,2025-12-22T15:49:36.386000+00:00,2025-12-29T09:31:00+00:00,BIPIN KUMAR,EE,WRD,BAGMATI DIVISION RUNNISAIDPUR,Siyaram paswan(SE),Superintendent Engineer,Water Resources department,415500.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
120976,NIT-03/2025-26/GR-05/EED Supaul,A. E WORK AT KM 78.30 CUT END POINT OF OLD EMBANKMENT OF EKE   ( AGENDA NO-EKE/S/06/2026),A. E WORK AT KM 78.30 CUT END POINT OF OLD EMBANKMENT OF EKE   ( AGENDA NO-EKE/S/06/2026),3411780.0,INR,INR,2025-12-23 07:23:27+00:00,2025-12-22T15:19:27.165000+00:00,2025-12-29T13:29:50+00:00,VIKASH KUMAR,SE,WRD,SUPAUAL,VIKASH KUMAR,SE,WRD,68300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120982,NIT02/2025-26/EE FCD MOTIHARI/ GR 01,A.E. Work for Resectioning and strengthening of Champaran Embankment in between km 126.950 Km 127.100 (Agenda No.242/27/2026). GR-01,A.E. Work for Resectioning and strengthening of Champaran Embankment in between km 126.950 Km 127.100 (Agenda No.242/27/2026). GR-01,11538076.0,INR,INR,2025-12-22 16:48:14+00:00,2025-12-22T16:20:47.710000+00:00,2025-12-29T09:31:00+00:00,RANJAN PRAKASH,EE,WRD,FLOOD CONTROL DIVSION MOTIHARI,ANISH RANJAN,SE,WRD,230800.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120987,SHORT TERM NIT NO- 02/2025-26 FCDD KISHANGANJ G-2,"A.E. WORK AT VILLAGE MAKHANPUR ON THE RIGHT BANK OF RIVER MECHI UNDER BLOCK- THAKURGANJ, DISTRICT- KISHANGANJ (AGENDA NO:- 242/173/2026)","A.E. WORK AT VILLAGE MAKHANPUR ON THE RIGHT BANK OF RIVER MECHI UNDER BLOCK- THAKURGANJ, DISTRICT- KISHANGANJ (AGENDA NO:- 242/173/2026)",2413335.0,INR,INR,2025-12-23 08:09:02+00:00,2025-12-22T18:24:58.842000+00:00,2025-12-29T10:01:00+00:00,ARVIND KUMAR,EXECUTIVE ENGINEER,FLOOD CONTROL & DRAINAGE DIVISION KISHANGANJ,KISHANGANJ,Mr SHYAM KUMAR,SUPERINTENDENT ENGINEER,Water Resources Department,48300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
