Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
63504,NIT-66/2023-24/GR-45,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT CIVIL LINE POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT CIVIL LINE POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2676651.0,INR,INR,2024-06-28 10:30:17+00:00,2024-06-28T10:18:24.923000+00:00,2024-07-15T11:51:35+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,53533.0,5000.0,590.0
63510,NIT-66/2023-24/GR-51,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT DUMARIYA POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT DUMARIYA POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2750602.0,INR,INR,2024-06-28 10:53:06+00:00,2024-06-28T10:31:26.387000+00:00,2025-03-05T10:01:12+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55012.0,5000.0,590.0
63515,NIT-66/2023-24/GR-58,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT GURUA POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT GURUA POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2710241.0,INR,INR,2024-06-28 11:06:18+00:00,2024-06-28T10:53:54.696000+00:00,2024-12-26T11:57:07+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,54205.0,5000.0,590.0
63512,NIT-66/2023-24/GR-53,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BUNIYADGANJ POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BUNIYADGANJ POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2662499.0,INR,INR,2024-06-28 10:57:57+00:00,2024-06-28T10:34:53.767000+00:00,2025-03-05T10:17:54+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,53250.0,5000.0,590.0
63511,NIT-66/2023-24/GR-52,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT RAMPUR POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT RAMPUR POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2677620.0,INR,INR,2024-06-28 10:56:04+00:00,2024-06-28T10:33:08.552000+00:00,2025-01-08T07:16:08+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,53552.0,5000.0,590.0
63516,NIT-66/2023-24/GR-59,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KOACH POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KOACH POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2700108.0,INR,INR,2024-06-28 11:10:15+00:00,2024-06-28T10:55:39.777000+00:00,2025-01-08T06:06:10+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,54002.0,5000.0,590.0
63513,NIT-66/2023-24/GR-54,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT NIMCHAK BATHANI POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT NIMCHAK BATHANI POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2703986.0,INR,INR,2024-06-28 10:59:44+00:00,2024-06-28T10:36:46.116000+00:00,2024-07-12T11:31:00+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,54080.0,5000.0,590.0
63518,NIT-66/2023-24/GR-62,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT ATRI POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT ATRI POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2708138.0,INR,INR,2024-06-28 11:15:17+00:00,2024-06-28T10:59:09.565000+00:00,2024-07-15T12:12:47+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,54163.0,5000.0,590.0
63505,NIT-66/2023-24/GR-46,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT AMAS POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT AMAS POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2727122.0,INR,INR,2024-06-28 10:32:23+00:00,2024-06-28T10:21:18.106000+00:00,2025-01-03T06:37:15+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,54542.0,5000.0,590.0
63517,NIT-66/2023-24/GR-60,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BARACHATTI POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BARACHATTI POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2753292.0,INR,INR,2024-06-28 11:13:01+00:00,2024-06-28T10:57:24.402000+00:00,2025-01-08T06:26:28+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55066.0,5000.0,590.0
63519,NIT-66/2023-24/GR-61,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT SHERGHATI POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT SHERGHATI POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2694018.0,INR,INR,2024-06-28 11:16:59+00:00,2024-06-28T11:03:46.927000+00:00,2025-03-05T09:54:41+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,53880.0,5000.0,590.0
63520,NIT-66/2023-24/GR-63,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BELAGANJ POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BELAGANJ POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2693689.0,INR,INR,2024-06-28 11:19:18+00:00,2024-06-28T11:08:20.008000+00:00,2024-12-26T12:08:12+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,53874.0,5000.0,590.0
63524,NIT-66/2023-24/GR-66,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KURHANI POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KURHANI POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2877848.0,INR,INR,2024-06-28 11:26:57+00:00,2024-06-28T11:14:28.602000+00:00,2024-10-15T10:02:37+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,57557.0,5000.0,590.0
63525,NIT-66/2023-24/GR-67,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KUCHHILA POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KUCHHILA POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2856416.0,INR,INR,2024-06-28 11:28:52+00:00,2024-06-28T11:16:21.666000+00:00,2024-09-27T06:41:21+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,57128.0,5000.0,590.0
63523,NIT-66/2023-24/GR-65,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT NUAON POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT NUAON POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2907286.0,INR,INR,2024-06-28 11:25:10+00:00,2024-06-28T11:12:20.990000+00:00,2024-09-27T07:03:06+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,58146.0,5000.0,590.0
63522,NIT-02-202425,"Name of work :- Construction of P.C.C Road from the house of saryu rai via the akhada,fakkad baba sthan to the primary school in village karisath under udwantnagar block. 											
As per NIT","Name of work :- Construction of P.C.C Road from the house of saryu rai via the akhada,fakkad baba sthan to the primary school in village karisath under udwantnagar block. 											
As per NIT",1867025.0,INR,INR,2024-06-28 12:12:46+00:00,2024-06-28T11:11:29.678000+00:00,2024-11-18T12:09:23+00:00,Ravi Shankar Pathak,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"EXECUTIVE ENGINEER, L.A.E.O, W.D-01,ARA",Ravi Shankar Pathak,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,37400.0,5000.0,590.0
63514,NIT-66/2023-24/GR-57,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT TANKUPPA POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT TANKUPPA POLICE STATION IN THE DISTRICT OF GAYA WITH ELECTRIFICATION,2701882.0,INR,INR,2024-06-28 11:01:41+00:00,2024-06-28T10:50:57.015000+00:00,2025-01-03T06:32:24+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,54038.0,5000.0,590.0
63526,NIT-66/2023-24/GR-68,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT CHAINPUR POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT CHAINPUR POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2894752.0,INR,INR,2024-06-28 11:31:25+00:00,2024-06-28T11:18:02.864000+00:00,2024-09-27T06:16:01+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,57895.0,5000.0,590.0
63527,NIT-66/2023-24/GR-69,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT SONHAN POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT SONHAN POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2858629.0,INR,INR,2024-06-28 11:34:32+00:00,2024-06-28T11:19:42.061000+00:00,2024-09-27T06:23:28+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,57173.0,5000.0,590.0
63530,NIT-66/2023-24/GR-71,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT CHAND POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT CHAND POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2933330.0,INR,INR,2024-06-28 11:38:54+00:00,2024-06-28T11:30:07.731000+00:00,2024-07-15T12:26:15+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,58667.0,5000.0,590.0
63532,NIT-66/2023-24/GR-73,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT RAMGARH POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT RAMGARH POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2898850.0,INR,INR,2024-06-28 11:42:26+00:00,2024-06-28T11:33:56.592000+00:00,2024-07-12T11:31:00+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,57977.0,5000.0,590.0
63533,NIT-66/2023-24/GR-74,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BHAGWANPUR POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BHAGWANPUR POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2892946.0,INR,INR,2024-06-28 11:44:10+00:00,2024-06-28T11:36:09.457000+00:00,2024-09-27T06:06:37+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,57859.0,5000.0,590.0
63521,NIT-66/2023-24/GR-64,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT DURGAWATI POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT DURGAWATI POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2904026.0,INR,INR,2024-06-28 11:21:32+00:00,2024-06-28T11:10:23.304000+00:00,2024-07-15T12:15:09+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,58081.0,5000.0,590.0
63531,NIT-66/2023-24/GR-72,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT ADHAURA POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT ADHAURA POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2890532.0,INR,INR,2024-06-28 11:40:48+00:00,2024-06-28T11:31:54.166000+00:00,2024-09-27T06:00:16+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,57811.0,5000.0,590.0
63529,gec/aurangabad/wtr/04/2024-25,"Request for Proposal (RFP) for Water Treatment Plant with Chiller at Government Engineering College, Aurangabad, Campus.","Request for Proposal (RFP) for Water Treatment Plant with Chiller at Government Engineering College, Aurangabad, Campus.",2000000.0,INR,INR,2024-06-28 12:14:32+00:00,2024-06-28T11:24:52.951000+00:00,2024-07-10T11:28:00+00:00,Dr. Prashant Mani,Principal Incharge,"Government Engineering College,Aurangabad,Bihar","Government Engineering College Aurangabad Arthua Po+Ps- Kasma, Rafiganj Aurangabad Bihar- 824125",Dr. Prashant Mani,Principal Incharge,"Government Engineering College,Aurangabad, Bihar",50000.0,,590.0
63528,NIT-66/2023-24/GR-70,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KUDRA POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KUDRA POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2841350.0,INR,INR,2024-06-28 11:36:13+00:00,2024-06-28T11:21:40.520000+00:00,2024-09-27T06:56:12+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,56827.0,5000.0,590.0
63538,NIT-66/2023-24/GR-79,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT DAWATH POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT DAWATH POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,2790128.0,INR,INR,2024-06-28 11:54:02+00:00,2024-06-28T11:45:12.094000+00:00,2025-01-08T06:16:59+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55803.0,5000.0,590.0
63535,NIT-66/2023-24/GR-76,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KARAMCHAT POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KARAMCHAT POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2867175.0,INR,INR,2024-06-28 11:49:00+00:00,2024-06-28T11:40:25.781000+00:00,2024-09-27T07:09:33+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,57344.0,5000.0,590.0
63539,NIT-66/2023-24/GR-80,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT NOKHA POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT NOKHA POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,2778266.0,INR,INR,2024-06-28 11:55:44+00:00,2024-06-28T11:47:15.677000+00:00,2024-07-15T12:35:25+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55565.0,5000.0,590.0
63536,NIT-66/2023-24/GR-77,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT RAJPUR POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT RAJPUR POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,2760204.0,INR,INR,2024-06-28 11:50:38+00:00,2024-06-28T11:41:49.112000+00:00,2025-01-08T07:10:38+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55204.0,5000.0,590.0
63541,NIT-66/2023-24/GR-82,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT AGRER POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT AGRER POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,2796328.0,INR,INR,2024-06-28 12:07:09+00:00,2024-06-28T11:50:52.703000+00:00,2024-12-05T12:05:28+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55927.0,5000.0,590.0
63534,NIT-66/2023-24/GR-75,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BELAON POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BELAON POLICE STATION IN THE DISTRICT OF KAIMUR WITH ELECTRIFICATION,2864830.0,INR,INR,2024-06-28 11:47:09+00:00,2024-06-28T11:37:54.049000+00:00,2024-09-27T06:32:21+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,57297.0,5000.0,590.0
63545,NIT-66/2023-24/GR-86,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KACHHWA POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT KACHHWA POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,2761230.0,INR,INR,2024-06-28 12:14:25+00:00,2024-06-28T11:59:04.105000+00:00,2025-01-08T07:20:52+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55225.0,5000.0,590.0
63537,NIT-66/2023-24/GR-78,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BAGHAILA POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BAGHAILA POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,2767430.0,INR,INR,2024-06-28 11:52:23+00:00,2024-06-28T11:43:29.974000+00:00,2024-07-15T12:33:21+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55349.0,5000.0,590.0
63547,NIT-66/2023-24/GR-88,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT DARIHAT POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT DARIHAT POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,2759180.0,INR,INR,2024-06-28 12:17:26+00:00,2024-06-28T12:02:38.303000+00:00,2025-01-03T06:26:45+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55184.0,5000.0,590.0
63540,NIT-66/2023-24/GR-81,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT SHIVSAGAR POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT SHIVSAGAR POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,2815281.0,INR,INR,2024-06-28 11:58:38+00:00,2024-06-28T11:48:52.113000+00:00,2025-01-08T06:46:13+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,56306.0,5000.0,590.0
63551,NIT-66/2023-24/GR-90,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BARHARI POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT BARHARI POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,2808972.0,INR,INR,2024-06-28 12:20:36+00:00,2024-06-28T12:08:15.001000+00:00,2025-03-05T10:12:46+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,56179.0,5000.0,590.0
63546,NIT-66/2023-24/GR-87,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT CHUTIA POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT CHUTIA POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,2815345.0,INR,INR,2024-06-28 12:15:49+00:00,2024-06-28T12:00:43.280000+00:00,2025-01-08T07:25:13+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,56307.0,5000.0,590.0
63550,NIT-66/2023-24/GR-89,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT AMJHOR POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,CONSTRUCTION OF 10 MAHILA CONSTABLE BARRACK AT AMJHOR POLICE STATION IN THE DISTRICT OF ROHTAS WITH ELECTRIFICATION,2767219.0,INR,INR,2024-06-28 12:18:58+00:00,2024-06-28T12:05:59.101000+00:00,2025-01-08T06:31:38+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,55344.0,5000.0,590.0
